node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,5,33569.0,66431.0,0.0,0.0,0,100.0,0.66431
15,18,72567.0,27433.0,0.0,0.0,0,100.0,0.27433
15,19,37730.0,62270.0,0.0,0.0,0,100.0,0.6227
15,26,54312.0,45688.0,0.0,0.0,0,100.0,0.45688
15,28,60870.0,39130.0,0.0,0.0,0,100.0,0.3913
16,4,63727.0,36273.0,0.0,0.0,0,100.0,0.36273
16,5,72790.0,27210.0,0.0,0.0,0,100.0,0.2721
16,23,60833.0,39167.0,0.0,0.0,0,100.0,0.39167
16,25,41678.0,58322.0,0.0,0.0,0,100.0,0.58322
17,2,55016.0,44984.0,0.0,0.0,0,100.0,0.44984
17,4,70694.0,29306.0,0.0,0.0,0,100.0,0.29306
18,8,88131.0,11869.0,0.0,0.0,0,100.0,0.11869
18,15,45319.0,54681.0,0.0,0.0,0,100.0,0.54681
19,6,59907.0,40093.0,0.0,0.0,0,100.0,0.40093
19,15,66904.0,33096.0,0.0,0.0,0,100.0,0.33096
19,24,29736.0,70264.0,0.0,0.0,0,100.0,0.70264
19,25,74686.0,25314.0,0.0,0.0,0,100.0,0.25314
20,3,54914.0,45086.0,0.0,0.0,0,100.0,0.45086
20,14,60175.0,39825.0,0.0,0.0,0,100.0,0.39825
20,26,59923.0,40077.0,0.0,0.0,0,100.0,0.40077
21,2,71356.0,28644.0,0.0,0.0,0,100.0,0.28644
21,14,91250.0,8750.0,0.0,0.0,0,100.0,0.0875
22,2,61408.0,38592.0,0.0,0.0,0,100.0,0.38592
22,13,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
22,32,81024.0,18976.0,0.0,0.0,0,100.0,0.18976
23,6,61096.0,38904.0,0.0,0.0,0,100.0,0.38904
23,16,40278.0,59722.0,0.0,0.0,0,100.0,0.59722
24,14,66328.0,33672.0,0.0,0.0,0,100.0,0.33672
24,19,63781.0,36219.0,0.0,0.0,0,100.0,0.36219
25,16,71685.0,28315.0,0.0,0.0,0,100.0,0.28315
25,19,39996.0,60004.0,0.0,0.0,0,100.0,0.60004
26,15,55023.0,44977.0,0.0,0.0,0,100.0,0.44977
26,20,62160.0,37840.0,0.0,0.0,0,100.0,0.3784
26,30,52020.0,47980.0,0.0,0.0,0,100.0,0.4798
27,3,51368.0,48632.0,0.0,0.0,0,100.0,0.48632
27,6,55159.0,44841.0,0.0,0.0,0,100.0,0.44841
28,2,60319.0,39681.0,0.0,0.0,0,100.0,0.39681
28,15,63613.0,36387.0,0.0,0.0,0,100.0,0.36387
29,10,10036.0,89964.0,0.0,0.0,0,100.0,0.89964
29,11,78809.0,21191.0,0.0,0.0,0,100.0,0.21191
30,1,57285.0,42715.0,0.0,0.0,0,100.0,0.42715
30,26,48856.0,51144.0,0.0,0.0,0,100.0,0.51144
31,2,58929.0,41071.0,0.0,0.0,0,100.0,0.41071
31,3,60556.0,39444.0,0.0,0.0,0,100.0,0.39444
32,3,48636.0,51364.0,0.0,0.0,0,100.0,0.51364
32,22,45460.0,54540.0,0.0,0.0,0,100.0,0.5454
