node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,61552.143928,1.069784,0.0,0.0,0.0,0,0
17,2,76648.427786,0.959873,0.0,0.0,0.0,0,0
17,4,31840.903548,1.294374,0.0,0.3576,0.0,3,4470
18,8,67527.036482,1.05381,0.0,0.0,0.0,0,0
18,15,24896.207896,1.093388,0.0,0.2384,0.0,2,2980
19,6,21971.310345,1.44577,0.0,0.2384,0.0,2,2980
19,15,39158.508746,1.049042,0.0,0.1192,0.0,1,1490
19,24,13780.405797,1.012802,0.0,0.1192,0.0,1,1490
19,25,61406.792604,1.113176,0.0,0.1192,0.0,1,1490
20,3,53896.17991,1.138449,0.0,0.0,0.0,0,0
20,14,47743.768116,1.192093,0.0,0.0,0.0,0,0
20,26,48214.372814,0.869751,0.0,0.0,0.0,0,0
21,2,76059.874063,1.154184,0.0,0.0,0.0,0,0
21,14,88091.866067,1.116991,0.0,0.0,0.0,0,0
22,2,25937.447276,0.931501,0.0,0.4768,0.0,4,5960
22,13,20809.643178,1.369476,0.0,0.0,0.0,0,0
22,32,45083.362319,0.89097,0.0,0.2384,0.0,2,2980
23,6,64976.23988,1.400232,0.0,0.0,0.0,0,0
23,16,49111.50025,1.152754,0.0,0.2384,0.0,2,2980
24,14,23040.0,1.303434,0.0,0.2384,0.0,2,2980
24,19,21592.443778,1.223564,0.0,0.1192,0.0,1,1490
25,16,61348.413793,0.835419,0.0,0.1192,0.0,1,1490
25,19,61670.092954,0.899553,0.0,0.1192,0.0,1,1490
26,15,56873.32534,0.685692,0.0,0.0,0.0,0,0
26,20,78906.506795,0.98443,0.0,0.1192,0.0,1,1490
26,30,60617.977618,0.918865,0.0,0.1192,0.0,1,1490
27,3,68027.482014,0.740051,0.0,0.1192,0.0,1,1490
27,6,75326.219025,0.861406,0.0,0.1192,0.0,1,1490
28,2,50825.18785,0.849485,0.022054,0.1192,0.0,1,1490
28,15,74777.146283,0.979185,0.0,0.0,0.0,0,0
29,10,34965.957021,0.987291,0.0,0.0,0.0,0,0
29,11,44307.758121,1.015902,0.0,0.2384,0.0,2,2980
30,1,65140.653673,1.082182,0.0,0.1192,0.0,1,1490
30,26,76568.603698,0.996113,0.0,0.0,0.0,0,0
31,2,84275.747402,0.883341,0.02718,0.0,0.0,0,0
31,3,82038.960831,0.8533,0.411153,0.0,0.0,0,0
32,3,1871.128436,1.487732,0.0,0.596,0.0,5,7450
32,22,22426.426787,1.48344,0.0,0.4768,0.0,4,5960
