node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,31274.205103,0.818968,0.472903,0.1192,0.0,1,1490
5,10,43506.665333,3.596783,3.301263,0.0,0.0,0,0
5,11,47677.174587,0.811338,0.456333,0.0,0.0,0,0
5,15,44442.853427,0.934839,0.643253,0.0,0.0,0,0
5,16,48553.732866,0.939608,0.56839,0.1192,0.0,1,1490
6,3,26766.362545,1.335382,0.870466,0.0,0.0,0,0
6,5,54312.581032,1.12009,0.714421,0.1192,0.0,1,1490
6,8,37751.460584,1.111031,0.680327,0.0,0.0,0,0
6,19,38116.310524,0.987291,0.576496,0.1192,0.0,1,1490
6,23,45805.402161,0.903368,0.477552,0.0,0.0,0,0
6,27,67595.582233,5.334139,4.887819,0.0,0.0,0,0
7,1,67946.122449,0.937939,0.478506,0.0,0.0,0,0
7,3,52242.392957,0.884771,0.46134,0.1192,0.0,1,1490
7,9,82352.436975,0.885963,0.477791,0.0,0.0,0,0
8,1,53799.767907,0.892162,0.469804,0.0,0.0,0,0
8,6,46725.994398,1.281261,0.850558,0.0,0.0,0,0
8,18,46792.773109,0.980854,0.627637,0.1192,0.0,1,1490
9,5,61972.039612,1.106501,0.760436,0.1192,0.0,1,1490
9,7,43434.454336,0.971794,0.563622,0.2384,0.0,2,2980
10,1,45147.677839,1.123905,0.733137,0.0,0.0,0,0
10,5,65512.32493,1.121998,0.826478,0.1192,0.0,1,1490
10,29,26493.086543,4.829407,4.468918,0.1192,0.0,1,1490
11,4,10995.170551,1.25742,0.829577,0.3576,0.0,3,4470
11,5,0.488146,119.610786,119.255781,118.7232,7.012124,996,1484040
11,13,47896.304891,1.051188,0.699759,0.0,0.0,0,0
11,29,30542.730819,2.963781,2.543807,0.1192,0.0,1,1490
12,1,66978.797639,0.923634,0.500083,0.0,0.0,0,0
12,3,79504.515355,0.87595,0.4884,0.0,0.0,0,0
13,3,42276.675003,1.167536,0.809789,0.1192,0.0,1,1490
13,11,24582.086626,1.002073,0.650644,0.0,0.0,0,0
13,14,6540.522157,0.795126,0.482202,0.2384,0.0,2,2980
13,22,44241.728519,0.988722,0.65732,0.0,0.0,0,0
14,4,55790.407204,9.5613,9.171963,0.0,0.0,0,0
14,13,32284.286143,0.881672,0.568748,0.2384,0.0,2,2980
14,20,25061.970985,1.361132,0.955701,0.1192,0.0,1,1490
14,21,78282.773387,0.942469,0.577331,0.0,0.0,0,0
14,24,27200.296148,4.028082,3.538847,0.0,0.0,0,0
15,3,55823.050915,1.054049,0.703216,0.0,0.0,0,0
15,5,50061.578474,0.764847,0.473261,0.0,0.0,0,0
15,18,32252.571772,0.686407,0.368714,0.1192,0.0,1,1490
15,19,44386.003801,0.977039,0.680327,0.0,0.0,0,0
15,26,76034.754426,5.629301,5.335093,0.0,0.0,0,0
15,28,52274.642393,2.444983,2.128482,0.0,0.0,0,0
16,4,51166.942083,1.119137,0.675082,0.0,0.0,0,0
16,5,53455.076523,1.025677,0.654459,0.0,0.0,0,0
16,23,64584.543363,0.925779,0.534415,0.1192,0.0,1,1490
16,25,61549.992998,3.823519,3.374577,0.0,0.0,0,0
17,2,76648.818646,0.915766,0.246406,0.0,0.0,0,0
17,4,19212.947884,1.38092,0.738025,0.0,0.0,0,0
18,8,67526.747374,0.890493,0.537276,0.0,0.0,0,0
18,15,24893.814907,1.049042,0.731349,0.2384,0.0,2,2980
19,6,21979.217765,0.845909,0.435114,0.1192,0.0,1,1490
19,15,49583.491047,0.976562,0.679851,0.1192,0.0,1,1490
19,24,13782.950885,2.70915,2.229214,0.1192,0.0,1,1490
19,25,50471.797539,1.902103,1.517177,0.0,0.0,0,0
20,3,41659.081725,0.859022,0.408769,0.0,0.0,0,0
20,14,47744.875463,0.967979,0.562549,0.1192,0.0,1,1490
20,26,48239.703911,4.194021,3.800392,0.1192,0.0,1,1490
21,2,69572.175653,0.946999,0.496984,0.0,0.0,0,0
21,14,87750.861258,0.915766,0.550628,0.0,0.0,0,0
22,2,12643.056917,1.29056,0.85628,0.1192,0.0,1,1490
22,13,33787.136141,1.015663,0.684261,0.0,0.0,0,0
22,32,45418.585576,4.343033,3.894329,0.3576,0.0,3,4470
23,6,64976.829049,0.980377,0.554562,0.1192,0.0,1,1490
23,16,47723.413024,0.910282,0.518918,0.0,0.0,0,0
24,14,23045.185556,1.563549,1.074314,0.3576,0.0,3,4470
24,19,21597.663299,1.134634,0.654697,0.0,0.0,0,0
25,16,50409.412706,0.817537,0.368595,0.1192,0.0,1,1490
25,19,61671.09955,0.887156,0.502229,0.0,0.0,0,0
26,15,56178.001001,0.984907,0.690699,0.0,0.0,0,0
26,20,78902.923462,0.792742,0.399113,0.1192,0.0,1,1490
26,30,60641.888944,0.935316,0.594139,0.0,0.0,0,0
27,3,68622.743372,0.80514,0.403166,0.0,0.0,0,0
27,6,75298.897449,0.799656,0.353336,0.1192,0.0,1,1490
28,2,50373.634817,0.788927,0.362635,0.0,0.0,0,0
28,15,74434.265133,0.710726,0.394225,0.1192,0.0,1,1490
29,10,48913.386016,2.462387,2.101898,0.1192,0.0,1,1490
29,11,44308.50055,3.67856,3.258586,0.0,0.0,0,0
30,1,66084.898449,1.883984,1.450181,0.0,0.0,0,0
30,26,77934.535268,2.024174,1.682997,0.1192,0.0,1,1490
31,2,84217.132566,0.776291,0.410914,0.0,0.0,0,0
31,3,82056.148074,0.766277,0.440955,0.0,0.0,0,0
32,3,2205.157547,0.895023,0.419974,0.2384,0.0,2,2980
32,22,22431.121336,1.028538,0.579834,0.1192,0.0,1,1490
