node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,47187.034593,0.746727,0.32866,0.1192,0.0,1,1490
6,27,66996.496701,0.968933,0.613809,0.0,0.0,0,0
7,1,67941.563687,1.059771,0.692248,0.1192,0.0,1,1490
7,3,52240.103979,1.45793,0.999093,0.1192,0.0,1,1490
7,9,82349.962008,1.056433,0.656724,0.0,0.0,0,0
8,1,46403.464346,1.046181,0.677228,0.0,0.0,0,0
8,6,50398.255826,1.215219,0.82767,0.1192,0.0,1,1490
8,18,46423.730373,1.058102,0.605464,0.1192,0.0,1,1490
9,5,61972.029594,1.221657,0.874162,0.0,0.0,0,0
9,7,43351.945611,0.765562,0.365853,0.1192,0.0,1,1490
10,1,43108.446845,0.913858,0.601053,0.1192,0.0,1,1490
10,5,67575.50155,0.974655,0.730157,0.1192,0.0,1,1490
10,29,26492.689269,0.871181,0.550032,0.1192,0.0,1,1490
11,4,11001.575685,1.55735,1.117587,0.1192,0.0,1,1490
11,5,3.9992,120.133877,119.777918,118.9616,1.999837,998,1487020
11,13,55252.877425,1.493216,1.108408,0.1192,0.0,1,1490
11,29,16605.238952,0.799417,0.366807,0.0,0.0,0,0
12,1,66975.318468,0.942707,0.598788,0.1192,0.0,1,1490
12,3,72120.667933,0.913382,0.478148,0.0,0.0,0,0
13,3,42266.437356,1.025438,0.589967,0.1192,0.0,1,1490
13,11,5243.043696,1.301527,0.916719,0.2384,0.0,2,2980
13,14,6504.053595,1.213074,0.899434,0.2384,0.0,2,2980
13,22,44236.616338,0.917912,0.588298,0.0,0.0,0,0
14,4,56874.302861,0.797749,0.429153,0.1192,0.0,1,1490
14,13,25795.031006,1.20306,0.889421,0.1192,0.0,1,1490
14,20,23452.282456,1.067162,0.732899,0.4768,0.0,4,5960
14,21,84765.529106,0.880718,0.516653,0.1192,0.0,1,1490
14,24,27669.229846,0.834942,0.390172,0.3576,0.0,3,4470
15,3,55800.243976,0.986576,0.535488,0.1192,0.0,1,1490
15,5,51156.676332,0.926733,0.635266,0.1192,0.0,1,1490
15,18,32620.131974,0.814915,0.371456,0.2384,0.0,2,2980
15,19,48622.737726,0.788212,0.403047,0.3576,0.0,3,4470
15,26,78100.285971,0.822783,0.512242,0.1192,0.0,1,1490
15,28,52687.051295,0.863791,0.552177,0.0,0.0,0,0
16,4,52558.304339,4.54855,4.104257,0.1192,0.0,1,1490
16,5,52362.855429,0.929356,0.568867,0.0,0.0,0,0
16,23,64584.371126,3.811598,3.366947,0.0,0.0,0,0
16,25,61552.529494,1.00112,0.605345,0.0,0.0,0,0
17,2,76649.766047,5.853653,5.461454,0.1192,0.0,1,1490
17,4,31722.735453,5.260706,4.856944,0.3576,0.0,3,4470
18,8,67531.59768,6.829739,6.377101,0.0,0.0,0,0
18,15,24901.091782,3.424883,2.981424,0.3576,0.0,3,4470
19,6,22461.555689,2.104044,1.67644,0.596,0.0,5,7450
19,15,50677.704459,1.989126,1.603961,0.1192,0.0,1,1490
19,24,13786.674665,0.815153,0.314474,0.1192,0.0,1,1490
19,25,49888.710258,0.963449,0.587463,0.1192,0.0,1,1490
20,3,40088.90222,3.996849,3.540754,0.4768,0.0,4,5960
20,14,47745.970806,4.356861,4.022598,0.1192,0.0,1,1490
20,26,48213.093381,0.985146,0.669599,0.0,0.0,0,0
21,2,76055.076985,2.506971,2.108455,0.2384,0.0,2,2980
21,14,88100.211958,5.932093,5.568027,0.0,0.0,0,0
22,2,25825.633437,1.152992,0.779986,0.3576,0.0,3,4470
22,13,20931.333733,1.957655,1.628041,0.1192,0.0,1,1490
22,32,45082.851715,0.837803,0.462651,0.1192,0.0,1,1490
23,6,64975.268946,3.317595,2.899528,0.1192,0.0,1,1490
23,16,49112.921416,0.959158,0.514507,0.1192,0.0,1,1490
24,14,23045.470906,1.477003,1.032233,0.3576,0.0,3,4470
24,19,22081.335733,1.165867,0.665188,0.2384,0.0,2,2980
25,16,49833.889222,0.805378,0.409603,0.0,0.0,0,0
25,19,61674.041192,0.957727,0.581741,0.1192,0.0,1,1490
26,15,56879.128262,1.026392,0.715852,0.1192,0.0,1,1490
26,20,78899.764047,0.876665,0.561118,0.0,0.0,0,0
26,30,60617.310807,0.836134,0.527143,0.2384,0.0,2,2980
27,3,68022.933707,0.767708,0.339866,0.1192,0.0,1,1490
27,6,74838.108189,0.769377,0.414252,0.1192,0.0,1,1490
28,2,50820.667866,0.810385,0.470996,0.0,0.0,0,0
28,15,74777.460508,0.780106,0.468493,0.1192,0.0,1,1490
29,10,34967.854429,0.854492,0.533342,0.2384,0.0,2,2980
29,11,44310.073985,1.35994,0.927329,0.2384,0.0,2,2980
30,1,65145.642871,1.071453,0.713229,0.1192,0.0,1,1490
30,26,76573.445311,1.002312,0.693321,0.0,0.0,0,0
31,2,84271.892811,0.765562,0.423312,0.0,0.0,0,0
31,3,82033.540646,1.025915,0.596285,0.0,0.0,0,0
32,3,1881.251625,1.091957,0.610948,0.596,0.0,5,7450
32,22,22438.276517,1.491785,1.116633,1.5496,0.0,13,19370
