node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,42274.732527,0.927687,0.565171,0.3576,0.0,3,4470
13,11,24596.756324,0.95129,0.583649,0.2384,0.0,2,2980
13,14,6509.965003,0.997305,0.538945,0.1192,0.0,1,1490
13,22,44241.383862,0.767708,0.393033,0.2384,0.0,2,2980
14,4,55786.981396,0.726461,0.283122,0.1192,0.0,1,1490
14,13,32283.144629,1.236677,0.778317,0.3576,0.0,3,4470
14,20,24528.873775,1.018524,0.442266,0.596,0.0,5,7450
14,21,78279.75195,0.833511,0.390887,0.0,0.0,0,0
14,24,27695.459092,4.343987,3.883719,0.2384,0.0,2,2980
15,3,55802.627737,0.768423,0.434041,0.1192,0.0,1,1490
15,5,51154.244576,0.671148,0.4251,0.0,0.0,0,0
15,18,32607.848,0.792265,0.442266,0.1192,0.0,1,1490
15,19,44907.645235,0.713825,0.330329,0.1192,0.0,1,1490
15,26,76032.408,2.366781,2.082825,0.0,0.0,0,0
15,28,51670.376962,2.412558,2.101302,0.2384,0.0,2,2980
16,4,52553.560644,0.890255,0.533104,0.0,0.0,0,0
16,5,52365.243476,0.909805,0.625372,0.2384,0.0,2,2980
16,23,64580.829917,0.917435,0.417709,0.0,0.0,0,0
16,25,61551.068893,2.707005,2.316594,0.0,0.0,0,0
17,2,76650.957808,1.092672,0.681639,0.1192,0.0,1,1490
17,4,15685.19896,1.251936,0.866413,0.596,0.0,5,7450
18,8,67528.351165,0.875711,0.483036,0.0,0.0,0,0
18,15,24894.774523,0.883818,0.533819,0.3576,0.0,3,4470
19,6,22475.256474,1.029253,0.0,0.2384,0.0,2,2980
19,15,50677.540246,0.882864,0.499368,0.1192,0.0,1,1490
19,24,13785.253475,4.008055,3.594518,0.4768,0.0,4,5960
19,25,49887.323268,6.611109,6.18124,0.2384,0.0,2,2980
20,3,41163.871226,1.046419,0.566006,0.1192,0.0,1,1490
20,14,47751.929614,0.891685,0.315428,0.0,0.0,0,0
20,26,48217.908418,4.319668,3.88968,0.0,0.0,0,0
21,2,69567.659234,0.99206,0.635386,0.0,0.0,0,0
21,14,91271.808819,0.868797,0.426173,0.1192,0.0,1,1490
22,2,12958.088191,0.835419,0.450253,0.596,0.0,5,7450
22,13,33798.124188,0.952244,0.577569,0.1192,0.0,1,1490
22,32,45087.619238,1.560688,1.106024,0.0,0.0,0,0
23,6,64980.035993,0.922918,0.0,0.1192,0.0,1,1490
23,16,49121.263747,0.984669,0.484943,0.1192,0.0,1,1490
24,14,23043.783622,0.840902,0.380635,0.3576,0.0,3,4470
24,19,22098.622138,0.736237,0.3227,0.4768,0.0,4,5960
25,16,49830.112989,1.017094,0.626683,0.0,0.0,0,0
25,19,61673.832617,1.09458,0.664711,0.0,0.0,0,0
26,15,57122.75145,0.884533,0.600576,0.1192,0.0,1,1490
26,20,79147.69846,0.90313,0.473142,0.0,0.0,0,0
26,30,60615.804839,0.893116,0.560641,0.2384,0.0,2,2980
27,3,68026.557344,0.869274,0.478983,0.1192,0.0,1,1490
27,6,74821.469853,0.703812,0.0,0.0,0.0,0,0
28,2,50825.482903,0.843048,0.493169,0.1192,0.0,1,1490
28,15,74778.70026,0.739336,0.428081,0.0,0.0,0,0
29,10,48957.992402,1.61314,1.132011,0.3576,0.0,3,4470
29,11,44316.080784,5.191565,4.716516,0.2384,0.0,2,2980
30,1,65141.013899,0.824213,0.405192,0.0,0.0,0,0
30,26,79125.351465,4.721165,4.38869,0.0,0.0,0,0
31,2,85294.526547,0.777006,0.414014,0.1192,0.0,1,1490
31,3,82039.50005,0.632286,0.279188,0.1192,0.0,1,1490
32,3,1870.020998,1.269579,0.827074,1.192,0.0,10,14900
32,22,22426.389361,1.454592,0.999928,0.4768,0.0,4,5960
