node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,47185.936623,1.139164,0.745654,0.1192,0.0,1,1490
6,27,66992.787806,0.876665,0.486016,0.0,0.0,0,0
7,1,67943.136783,0.843287,0.391364,0.0,0.0,0,0
7,3,52239.863618,0.865221,0.462413,0.0,0.0,0,0
7,9,82348.263137,0.916481,0.555396,0.0,0.0,0,0
8,1,46360.549373,0.949383,0.483871,0.1192,0.0,1,1490
8,6,50419.921805,1.164675,0.746489,0.0,0.0,0,0
8,18,46426.273684,0.761032,0.381708,0.0,0.0,0,0
9,5,61976.191718,1.10817,0.770688,0.0,0.0,0,0
9,7,43349.772385,1.055241,0.694156,0.0,0.0,0,0
10,1,43103.013534,1.048326,0.637293,0.1192,0.0,1,1490
10,5,67577.55188,0.966549,0.638366,0.0,0.0,0,0
10,29,26491.444612,1.024723,0.695586,0.0,0.0,0,0
11,4,10989.634978,1.534224,1.128674,0.3576,0.0,3,4470
11,5,0,120.279312,119.88914,118.604,2.027792,995,1482550
11,13,55293.97513,0.947952,0.564218,0.0,0.0,0,0
11,29,16582.615323,1.414537,1.023412,0.0,0.0,0,0
12,1,66979.412414,0.735521,0.311255,0.0,0.0,0,0
12,3,72078.251278,0.771523,0.396371,0.0,0.0,0,0
13,3,42272.872756,1.086712,0.713944,0.0,0.0,0,0
13,11,5170.632708,1.071215,0.68748,0.0,0.0,0,0
13,14,6509.287075,1.010895,0.687361,0.2384,0.0,2,2980
13,22,44236.630903,0.792503,0.424147,0.0,0.0,0,0
14,4,56875.24411,1.461029,1.11568,0.0,0.0,0,0
14,13,25787.645113,1.040697,0.717163,0.0,0.0,0,0
14,20,11893.525815,1.042366,0.712276,0.2384,0.0,2,2980
14,21,84772.226566,0.986814,0.613809,0.0,0.0,0,0
14,24,39240.765915,0.743151,0.4251,0.2384,0.0,2,2980
15,3,55804.038905,1.02973,0.567794,0.1192,0.0,1,1490
15,5,51154.605435,1.057863,0.629663,0.0,0.0,0,0
15,18,32614.242455,0.950575,0.525713,0.1192,0.0,1,1490
15,19,48649.409405,0.775576,0.282526,0.3576,0.0,3,4470
15,26,78102.147799,0.896215,0.500441,0.0,0.0,0,0
15,28,52690.424145,0.882626,0.506878,0.1192,0.0,1,1490
16,4,52560.216606,0.877857,0.426412,0.0,0.0,0,0
16,5,52362.984356,0.865698,0.42963,0.0,0.0,0,0
16,23,64585.40714,1.037359,0.588775,0.1192,0.0,1,1490
16,25,61552.763738,0.926256,0.499606,0.0,0.0,0,0
17,2,76648.848777,0.958443,0.565648,0.0,0.0,0,0
17,4,31791.062976,1.347303,0.958681,0.0,0.0,0,0
18,8,67529.546731,1.151562,0.772238,0.0,0.0,0,0
18,15,24893.910951,1.124859,0.699997,0.1192,0.0,1,1490
19,6,34028.19613,1.208544,0.762701,0.1192,0.0,1,1490
19,15,50680.100271,0.84877,0.355721,0.0,0.0,0,0
19,24,13788.172065,0.91815,0.519753,0.4768,0.0,4,5960
19,25,49894.787927,0.927687,0.526786,0.0,0.0,0,0
20,3,28520.593662,0.934601,0.555277,0.2384,0.0,2,2980
20,14,47745.359005,0.899076,0.568986,0.1192,0.0,1,1490
20,26,48213.886883,0.543118,0.229955,0.1192,0.0,1,1490
21,2,76067.910148,0.923872,0.515819,0.0,0.0,0,0
21,14,88097.88207,0.829935,0.456929,0.0,0.0,0,0
22,2,25889.634978,1.635551,1.241207,0.2384,0.0,2,2980
22,13,20853.638187,1.025677,0.65732,0.2384,0.0,2,2980
22,32,45080.882471,7.060528,6.651998,0.2384,0.0,2,2980
23,6,64976.2856,1.015902,0.622392,0.0,0.0,0,0
23,16,49112.835941,0.809193,0.360608,0.0,0.0,0,0
24,14,23046.449413,1.193523,0.875473,0.0,0.0,0,0
24,19,33646.91868,1.038074,0.639677,0.4768,0.0,4,5960
25,16,49833.879475,1.055479,0.628829,0.0,0.0,0,0
25,19,61678.580166,0.921488,0.520587,0.0,0.0,0,0
26,15,56875.419174,0.702381,0.306606,0.0,0.0,0,0
26,20,78906.859206,0.834703,0.521541,0.0,0.0,0,0
26,30,60615.659848,1.020908,0.709295,0.0,0.0,0,0
27,3,68024.04091,0.772476,0.383615,0.0,0.0,0,0
27,6,63277.794044,0.824213,0.433564,0.1192,0.0,1,1490
28,2,50823.377457,0.778913,0.466347,0.0,0.0,0,0
28,15,74775.740072,0.849724,0.473976,0.1192,0.0,1,1490
29,10,34957.488969,0.830173,0.501037,0.0,0.0,0,0
29,11,44311.079021,1.060009,0.668883,0.0,0.0,0,0
30,1,65144.690665,0.771284,0.344396,0.0,0.0,0,0
30,26,76571.061867,0.902414,0.590801,0.0,0.0,0,0
31,2,84270.76306,0.805378,0.45836,0.0,0.0,0,0
31,3,82035.688359,0.799179,0.437975,0.0,0.0,0,0
32,3,1877.456879,1.914024,1.501083,0.3576,0.0,3,4470
32,22,22432.691536,1.056671,0.648141,0.4768,0.0,4,5960
