node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,61973.287891,0.911951,0.530124,0.2384,0.0,2,2980
9,7,43103.93745,2.009869,1.596332,0.1192,0.0,1,1490
10,1,56635.813953,0.818253,0.467658,0.0,0.0,0,0
10,5,54816.030473,0.775099,0.452876,0.1192,0.0,1,1490
10,29,17846.824379,0.789165,0.448942,0.2384,0.0,2,2980
11,4,7445.501203,1.437187,1.069665,0.4768,0.0,4,5960
11,5,729.14996,119.273901,118.891716,0.596,0.001207,5,7450
11,13,55270.032077,1.104593,0.731707,0.0,0.0,0,0
11,29,31982.109062,0.950813,0.550628,0.2384,0.0,2,2980
12,1,66983.045004,0.940084,0.55182,0.0,0.0,0,0
12,3,81345.109752,0.879526,0.516295,0.1192,0.0,1,1490
13,3,42271.114675,5.69129,5.344629,0.2384,0.0,2,2980
13,11,24910.882117,8.318424,7.945538,0.2384,0.0,2,2980
13,14,20124.242181,0.853777,0.53966,0.2384,0.0,2,2980
13,22,44235.42903,1.060247,0.665307,0.1192,0.0,1,1490
14,4,55742.004812,0.804663,0.495911,0.3576,0.0,3,4470
14,13,32534.137931,8.935213,8.621097,0.4768,0.0,4,5960
14,20,23829.478749,0.760794,0.283122,0.2384,0.0,2,2980
14,21,78027.481957,0.89097,0.452399,0.0,0.0,0,0
14,24,28434.546913,1.164675,0.817299,0.2384,0.0,2,2980
15,3,55801.796311,1.517773,1.201987,0.0,0.0,0,0
15,5,63961.547715,4.909277,4.596829,0.2384,0.0,2,2980
15,18,21648.845229,1.084566,0.767827,0.1192,0.0,1,1490
15,19,48798.628709,0.909567,0.51415,0.1192,0.0,1,1490
15,26,78188.837209,1.081228,0.807524,0.0,0.0,0,0
15,28,50797.690457,0.892878,0.556707,0.1192,0.0,1,1490
16,4,52556.511278,1.078844,0.705957,0.0,0.0,0,0
16,5,52684.374937,1.085997,0.698447,0.2384,0.0,2,2980
16,23,64584.06015,0.8986,0.4704,0.1192,0.0,1,1490
16,25,62718.732832,0.931978,0.538468,0.0,0.0,0,0
17,2,75881.499599,1.150131,0.640512,0.0,0.0,0,0
17,4,4749.831596,1.085043,0.663042,0.596,0.0,5,7450
18,8,56713.432237,0.973463,0.606775,0.1192,0.0,1,1490
18,15,35015.829992,1.043797,0.727057,0.596,0.0,5,7450
19,6,34036.038492,1.095057,0.632048,0.3576,0.0,3,4470
19,15,41030.793905,0.998735,0.603318,0.0,0.0,0,0
19,24,13789.053729,1.083374,0.623822,0.3576,0.0,3,4470
19,25,49891.980754,1.168013,0.726461,0.1192,0.0,1,1490
20,3,29616.222935,1.020908,0.510693,0.2384,0.0,2,2980
20,14,47749.534884,0.852108,0.374436,0.0,0.0,0,0
20,26,59035.10826,1.003504,0.535369,0.0,0.0,0,0
21,2,69320.990476,1.15037,0.609636,0.0,0.0,0,0
21,14,78003.769424,1.016378,0.577807,0.0,0.0,0,0
22,2,12927.506014,1.005411,0.528216,0.8344,0.0,7,10430
22,13,33862.782678,1.127958,0.733018,0.0,0.0,0,0
22,32,42391.796311,0.808001,0.415921,0.1192,0.0,1,1490
23,6,63491.9166,1.198053,0.777364,0.2384,0.0,2,2980
23,16,50602.878909,0.871181,0.442982,0.4768,0.0,4,5960
24,14,23044.450682,1.154184,0.806808,0.2384,0.0,2,2980
24,19,22840.128308,0.720263,0.260711,0.3576,0.0,3,4470
25,16,49831.042502,0.809669,0.41616,0.1192,0.0,1,1490
25,19,62841.956696,0.827789,0.386238,0.1192,0.0,1,1490
26,15,56864.205354,0.903606,0.629902,0.1192,0.0,1,1490
26,20,79113.358067,0.746489,0.278354,0.1192,0.0,1,1490
26,30,71437.609546,0.948668,0.630856,0.0,0.0,0,0
27,3,66857.906977,0.929117,0.628471,0.0,0.0,0,0
27,6,63267.329591,0.886917,0.562191,0.1192,0.0,1,1490
28,2,48165.342425,0.789404,0.340104,0.1192,0.0,1,1490
28,15,74777.0741,0.654697,0.318527,0.0,0.0,0,0
29,10,42486.190858,0.879049,0.538826,0.3576,0.0,3,4470
29,11,43546.038492,0.897646,0.49746,0.2384,0.0,2,2980
30,1,75959.214114,0.763893,0.378966,0.0,0.0,0,0
30,26,76679.719326,1.105309,0.787497,0.0,0.0,0,0
31,2,81387.44988,0.783205,0.358105,0.0,0.0,0,0
31,3,84955.324779,0.838995,0.483513,0.0,0.0,0,0
32,3,1841.291228,1.682043,1.338243,0.8344,0.0,7,10430
32,22,22430.925313,1.182795,0.790715,0.4768,0.0,4,5960
