node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,38117.452255,1.080513,0.667453,0.1192,0.0,1,1490
6,23,47190.048995,0.785112,0.431061,0.0,0.0,0,0
6,27,66993.148685,1.099348,0.749588,0.0,0.0,0,0
7,1,67939.872,0.890732,0.482678,0.0,0.0,0,0
7,3,52234.08,0.869989,0.463843,0.0,0.0,0,0
7,9,82348.768,0.937939,0.519395,0.0,0.0,0,0
8,1,53839.552045,0.832558,0.45979,0.0,0.0,0,0
8,6,46697.80222,1.418829,1.087308,0.0,0.0,0,0
8,18,46423.669633,1.100063,0.757456,0.1192,0.0,1,1490
9,5,61970.610939,1.003981,0.612259,0.0,0.0,0,0
9,7,43414.218578,0.92721,0.508666,0.0,0.0,0,0
10,1,45180.585941,1.375437,0.996232,0.0,0.0,0,0
10,5,65500.961904,1.302004,0.984073,0.1192,0.0,1,1490
10,29,26493.038696,1.139641,0.754476,0.2384,0.0,2,2980
11,4,10991.484852,1.191139,0.803351,0.2384,0.0,2,2980
11,5,0,119.38858,119.018316,118.604,6.938427,995,1482550
11,13,47820.60194,1.170397,0.833273,0.1192,0.0,1,1490
11,29,30603.835616,1.079559,0.642061,0.3576,0.0,3,4470
12,1,66978.894111,0.742674,0.362039,0.0,0.0,0,0
12,3,79555.620438,0.936508,0.55778,0.0,0.0,0,0
13,3,42271.20488,0.896692,0.550508,0.0,0.0,0,0
13,11,24687.387261,1.002789,0.665665,0.3576,0.0,3,4470
13,14,6504.005599,1.070738,0.798345,0.2384,0.0,2,2980
13,22,44233.040696,0.810623,0.53978,0.0,0.0,0,0
14,4,55785.594881,0.553846,0.230789,0.0,0.0,0,0
14,13,32310.273945,1.009226,0.736833,0.1192,0.0,1,1490
14,20,25038.144371,1.468182,1.143932,0.1192,0.0,1,1490
14,21,78257.452509,0.726938,0.340819,0.0,0.0,0,0
14,24,27202.335533,0.936031,0.585914,0.2384,0.0,2,2980
15,3,55796.668333,0.755548,0.367284,0.0,0.0,0,0
15,5,51149.525047,0.882149,0.55325,0.2384,0.0,2,2980
15,18,32611.010899,0.80204,0.442028,0.2384,0.0,2,2980
15,19,44884.9995,0.892639,0.490665,0.1192,0.0,1,1490
15,26,76024.077592,0.776052,0.441074,0.0,0.0,0,0
15,28,51664.369563,0.912666,0.566363,0.0,0.0,0,0
16,4,52560.711929,1.153946,0.775456,0.0,0.0,0,0
16,5,52367.627237,0.841379,0.480413,0.1192,0.0,1,1490
16,23,64587.981202,1.081467,0.706434,0.0,0.0,0,0
16,25,61554.59654,0.926971,0.530362,0.0,0.0,0,0
17,2,76652.19878,0.946999,0.463128,0.0,0.0,0,0
17,4,15592.144786,0.734329,0.316978,0.3576,0.0,3,4470
18,8,67529.543046,5.654812,5.312204,0.0,0.0,0,0
18,15,24895.966403,1.229048,0.869036,0.0,0.0,0,0
19,6,21977.050295,0.971556,0.558496,0.1192,0.0,1,1490
19,15,50681.115888,0.814199,0.412226,0.0,0.0,0,0
19,24,13784.061594,0.878811,0.441194,0.4768,0.0,4,5960
19,25,49888.515148,1.152515,0.723839,0.0,0.0,0,0
20,3,41664.537546,0.937939,0.539899,0.0,0.0,0,0
20,14,47747.89721,0.936985,0.612736,0.1192,0.0,1,1490
20,26,48216.306369,0.804901,0.460148,0.0,0.0,0,0
21,2,69548.589141,0.918627,0.434041,0.0,0.0,0,0
21,14,91287.30327,0.808716,0.422597,0.0,0.0,0,0
22,2,12888.134373,0.745058,0.357032,0.1192,0.0,1,1490
22,13,33872.020798,1.063347,0.792503,0.1192,0.0,1,1490
22,32,45090.677864,1.155853,0.80359,0.1192,0.0,1,1490
23,6,64974.150585,1.196861,0.84281,0.0,0.0,0,0
23,16,49117.368263,0.968695,0.593662,0.3576,0.0,3,4470
24,14,23042.591741,2.704859,2.354741,0.3576,0.0,3,4470
24,19,21596.840316,1.577854,1.140237,0.1192,0.0,1,1490
25,16,49828.921108,2.608299,2.21169,0.0,0.0,0,0
25,19,61676.216378,2.365351,1.936674,0.1192,0.0,1,1490
26,15,57119.903981,2.327442,1.992464,0.1192,0.0,1,1490
26,20,78903.292659,4.986525,4.641771,0.1192,0.0,1,1490
26,30,60614.354871,5.137682,4.761934,0.0,0.0,0,0
27,3,68024.173583,3.50976,3.120661,0.1192,0.0,1,1490
27,6,75328.019198,4.533768,4.184008,0.0,0.0,0,0
28,2,50824.884977,4.853964,4.432559,0.2384,0.0,2,2980
28,15,74774.570914,3.252745,2.906442,0.1192,0.0,1,1490
29,10,48988.645135,2.48909,2.103925,0.3576,0.0,3,4470
29,11,44316.472353,4.051208,3.61371,0.2384,0.0,2,2980
30,1,65143.39766,0.908852,0.47791,0.0,0.0,0,0
30,26,78889.359064,1.087189,0.711441,0.0,0.0,0,0
31,2,85298.10219,0.786304,0.363469,0.0,0.0,0,0
31,3,82038.308169,0.705957,0.307798,0.0,0.0,0,0
32,3,1872.128,5.725384,5.29778,0.7152,0.0,6,8940
32,22,22426.976,1.291752,0.939488,0.4768,0.0,4,5960
