node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,6508.912281,1.616001,1.310349,0.2384,0.0,2,2980
13,22,44237.056642,0.874996,0.527501,0.1192,0.0,1,1490
14,4,55786.562406,0.780106,0.383615,0.0,0.0,0,0
14,13,32306.253634,0.952959,0.647306,0.0,0.0,0,0
14,20,24563.929825,1.358747,0.989676,0.1192,0.0,1,1490
14,21,78257.106767,0.828743,0.390053,0.0,0.0,0,0
14,24,27670.945363,1.030684,0.710726,0.1192,0.0,1,1490
15,3,54837.742356,0.815392,0.482798,0.1192,0.0,1,1490
15,5,51157.180952,0.758886,0.448585,0.0,0.0,0,0
15,18,32613.413534,0.910282,0.579119,0.2384,0.0,2,2980
15,19,44902.664662,0.801802,0.460029,0.0,0.0,0,0
15,26,76032.088221,0.786066,0.443101,0.0,0.0,0,0
15,28,52711.907769,1.02973,0.732541,0.1192,0.0,1,1490
16,4,52557.706266,0.897169,0.0,0.0,0.0,0,0
16,5,52367.703258,0.957012,0.0,0.0,0.0,0,0
16,23,64586.450125,1.017094,0.0,0.0,0.0,0,0
16,25,61554.815038,15.901566,12.678504,0.0,0.0,0,0
17,2,76647.555645,0.916958,0.388265,0.0,0.0,0,0
17,4,19150.944456,0.917673,0.455737,0.0,0.0,0,0
18,8,67527.691999,0.935078,0.525355,0.0,0.0,0,0
18,15,24893.386806,0.995159,0.663996,0.0,0.0,0,0
19,6,23419.17995,0.989914,0.617743,0.0,0.0,0,0
19,15,49711.294236,0.947237,0.605464,0.1192,0.0,1,1490
19,24,13787.580952,1.027584,0.655532,0.3576,0.0,3,4470
19,25,49890.542356,0.982761,0.640631,0.0,0.0,0,0
20,3,41185.137357,0.919819,0.507832,0.0,0.0,0,0
20,14,47743.886104,0.932217,0.563145,0.0,0.0,0,0
20,26,48208.782835,0.770807,0.348449,0.0,0.0,1,0
21,2,69550.47619,0.912666,0.274658,0.0,0.0,0,0
21,14,87754.915288,0.889063,0.450373,0.0,0.0,0,0
22,2,12908.851013,0.796318,0.291228,0.1192,0.0,1,1490
22,13,33835.179467,0.88501,0.537515,0.0,0.0,0,0
22,32,45082.382194,1.014233,0.615358,0.1192,0.0,1,1490
23,6,64976.01604,0.86236,0.424743,0.0,0.0,0,0
23,16,49114.995489,0.805378,0.0,0.0,0.0,0,0
24,14,23046.34386,0.834942,0.514984,0.1192,0.0,1,1490
24,19,22070.039098,0.926018,0.553966,0.0,0.0,0,0
25,16,49833.182957,0.947475,0.0,0.0,0.0,0,0
25,19,61675.508772,0.743389,0.401258,0.0,0.0,0,0
26,15,57120.216541,0.858784,0.515819,0.1192,0.0,1,1490
26,20,78902.44812,0.702143,0.279784,0.0,0.0,0,0
26,30,60614.3599,0.703335,0.314236,0.0,0.0,0,0
27,3,68994.807018,0.891209,0.54121,0.0,0.0,0,0
27,6,74856.220551,1.01757,0.65434,0.2384,0.0,2,2980
28,2,50828.607519,0.818014,0.347257,0.0,0.0,0,0
28,15,74776.156391,0.682831,0.385642,0.0,0.0,0,0
29,10,48971.261279,1.114368,0.7236,0.0,0.0,0,0
29,11,44305.562462,1.09601,0.663519,0.0,0.0,0,0
30,1,65148.142356,0.952005,0.574231,0.0,0.0,0,0
30,26,78889.303258,1.063347,0.674248,0.0,0.0,0,0
31,2,84253.602005,0.76437,0.273824,0.0,0.0,0,0
31,3,82035.705263,0.772476,0.438333,0.0,0.0,0,0
32,3,1878.33584,1.335859,0.935912,0.3576,0.0,3,4470
32,22,22432.120301,1.132488,0.733614,0.0,0.0,0,0
