node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,60571.551184,2.097845,1.671433,0.0,0.0,0,0
11,29,36019.844239,1.903296,1.411557,0.1192,0.0,1,1490
12,1,70397.96387,1.852751,1.442909,0.1192,0.0,1,1490
12,3,73971.409073,2.106905,1.752973,0.1192,0.0,1,1490
13,3,55628.582898,1.864433,1.572371,0.1192,0.0,1,1490
13,11,11417.653151,1.681805,1.255393,119.0808,4.961873,999,1488510
13,14,15181.006825,1.580477,1.276016,119.0808,7.081915,999,1488510
13,22,48339.430751,1.837969,1.530886,0.3576,0.0,3,4470
14,4,61947.329587,2.10762,1.77443,0.1192,0.0,1,1490
14,13,21794.307507,1.600742,1.296282,101.7968,0.0,854,1272460
14,20,54018.859896,2.222538,1.881838,0.2384,0.0,2,2980
14,21,88558.957045,2.050877,1.703143,0.0,0.0,0,0
14,24,40071.366519,2.200603,1.863599,0.3576,0.0,3,4470
15,3,60337.968687,2.037525,1.747847,0.1192,0.0,1,1490
15,5,45197.670815,1.7941,1.512527,0.0,0.0,0,0
15,18,42287.853874,1.986504,1.654506,0.2384,0.0,2,2980
15,19,67696.155761,2.014637,1.70517,0.0,0.0,0,0
15,26,82605.421919,2.432346,2.139091,0.0,0.0,0,0
15,28,58357.325572,2.325773,2.048969,0.0,0.0,0,0
16,4,54343.275793,2.608538,2.227187,0.0,0.0,0,0
16,5,83334.06664,2.15745,1.828432,0.1192,0.0,1,1490
16,23,72574.628663,2.223015,1.843572,0.0,0.0,0,0
16,25,72650.254516,2.542019,2.165437,0.1192,0.0,1,1490
17,2,79128.529908,1.832008,1.440287,0.0,0.0,0,0
17,4,41315.913288,2.028465,1.65081,0.1192,0.0,1,1490
18,8,75811.665998,2.37155,2.023339,0.0,0.0,0,0
18,15,31970.89442,2.377272,2.045274,0.2384,0.0,2,2980
19,6,28978.763549,1.799583,1.462221,0.1192,0.0,1,1490
19,15,46171.734243,2.23875,1.929283,0.2384,0.0,2,2980
19,24,33605.112003,2.055645,1.711249,0.1192,0.0,1,1490
19,25,77164.079486,2.46191,2.126098,0.2384,0.0,2,2980
20,3,55880.179847,2.094746,1.766443,0.1192,0.0,1,1490
20,14,50497.013248,2.265453,1.924753,0.1192,0.0,1,1490
20,26,67884.834203,2.337456,2.005577,0.1192,0.0,1,1490
21,2,81399.503011,2.528191,2.134562,0.2384,0.0,2,2980
21,14,85947.362505,2.177954,1.83022,0.0,0.0,0,0
22,2,29186.479326,1.762629,1.412749,0.0,0.0,0,0
22,13,25188.973103,1.868486,1.561403,0.1192,0.0,1,1490
22,32,68988.881574,2.169132,1.821637,0.1192,0.0,1,1490
23,6,61887.106383,2.172232,1.812339,0.596,0.0,5,7450
23,16,61130.181453,2.195597,1.816154,0.1192,0.0,1,1490
24,14,25008.546713,1.855612,1.518607,0.596,0.0,5,7450
24,19,29156.164977,1.674652,1.330256,0.4768,0.0,4,5960
25,16,73721.910076,1.951933,1.575351,0.0,0.0,0,0
25,19,65291.877961,2.027988,1.692176,0.0,0.0,0,0
26,15,69664.690486,1.618147,1.324892,0.0,0.0,0,0
26,20,81150.150141,1.567364,1.235485,0.0,0.0,0,0
26,30,74309.2501,2.098799,1.78659,0.0,0.0,0,0
27,3,81754.706544,1.847982,1.566529,0.1192,0.0,1,1490
27,6,75203.252509,1.64175,1.319289,0.1192,0.0,1,1490
28,2,56700.598153,0.452518,0.130534,0.0,0.0,0,0
28,15,71658.49458,0.732422,0.455618,0.0,0.0,0,0
29,10,40840.099558,1.084328,0.731111,0.2384,0.0,2,2980
29,11,54495.815335,1.457453,0.965714,0.4768,0.0,4,5960
30,1,65555.875552,0.799894,0.435352,0.0,0.0,0,0
30,26,83318.635889,2.621174,2.308965,0.0,0.0,0,0
31,2,86528.183059,1.949072,1.596928,0.2384,0.0,2,2980
31,3,84903.573665,2.0895,1.79565,0.1192,0.0,1,1490
32,3,26478.882489,3.699541,3.367066,0.2384,0.0,2,2980
32,22,31088.286603,1.740932,1.393437,0.3576,0.0,3,4470
