node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,17501.035968,0.965118,0.486851,0.3576,0.0,3,4470
4,16,61980.39475,0.891685,0.393271,0.0,0.0,0,0
4,17,39257.036369,0.969648,0.46885,0.1192,0.0,1,1490
5,2,53640.63314,1.061678,0.661016,0.1192,0.0,1,1490
5,3,60694.474053,1.051903,0.626922,0.0,0.0,0,0
5,6,57851.844135,1.324177,0.971556,0.1192,0.0,1,1490
5,9,30744.01122,1.03879,0.546098,0.1192,0.0,1,1490
5,10,55687.40533,1.072884,0.706077,0.0,0.0,0,0
5,11,47681.097866,1.116037,0.737309,0.0,0.0,0,0
5,15,45024.381448,1.019955,0.686407,0.2384,0.0,2,2980
5,16,48558.709807,0.946999,0.535727,0.1192,0.0,1,1490
6,3,34416.61557,1.08242,0.637412,0.2384,0.0,2,2980
6,5,53975.160806,1.113415,0.760794,0.1192,0.0,1,1490
6,8,37495.48943,0.873804,0.538707,0.1192,0.0,1,1490
6,19,34211.869365,0.827551,0.447512,0.1192,0.0,1,1490
6,23,39137.735925,1.079321,0.647187,0.0,0.0,0,0
6,27,74024.550646,1.051664,0.698209,0.0,0.0,0,0
7,1,67939.797615,0.931025,0.269294,0.0,0.0,0,0
7,3,52239.935878,1.07336,0.459552,0.2384,0.0,2,2980
7,9,82349.848713,0.964165,0.282645,0.0,0.0,0,0
8,1,46362.340212,0.721216,0.265837,0.0,0.0,0,0
8,6,49708.347025,0.912666,0.577569,0.1192,0.0,1,1490
8,18,53553.508315,0.699282,0.412822,0.0,0.0,0,0
9,5,61970.613226,1.039505,0.546813,0.0,0.0,0,0
9,7,43351.286573,1.091003,0.409484,0.2384,0.0,2,2980
10,1,36889.152474,1.065254,0.558138,0.3576,0.0,3,4470
10,5,67664.772591,0.687361,0.320554,0.0,0.0,0,0
10,29,26491.644961,1.003981,0.603318,0.3576,0.0,3,4470
11,4,10992.905812,0.763178,0.297308,0.7152,0.0,6,8940
11,5,0,119.43984,119.061112,118.8424,1.912859,997,1485530
11,13,61415.222445,1.106977,0.69952,0.1192,0.0,1,1490
11,29,10441.0501,1.09005,0.677466,0.0,0.0,0,0
12,1,66978.410981,0.987291,0.502944,0.0,0.0,0,0
12,3,72076.745817,0.987291,0.550866,0.0,0.0,0,0
13,3,42272.565875,1.345396,0.891685,0.3576,0.0,3,4470
13,11,5157.070434,0.854969,0.447512,0.2384,0.0,2,2980
13,14,12629.612263,1.098394,0.678539,0.3576,0.0,3,4470
13,22,44235.944294,1.610041,1.249194,0.0,0.0,0,0
14,4,56875.632138,1.053095,0.574827,0.0,0.0,0,0
14,13,25778.785814,0.664473,0.244617,0.1192,0.0,1,1490
14,20,30008.463234,1.113415,0.671148,0.1192,0.0,1,1490
14,21,84779.322781,1.20759,0.788689,0.1192,0.0,1,1490
14,24,27237.988379,1.086473,0.637412,0.0,0.0,0,0
15,3,55967.249775,1.173735,0.7478,0.1192,0.0,1,1490
15,5,39948.518185,0.965834,0.632286,0.0,0.0,0,0
15,18,25073.896403,2.102613,1.797676,0.1192,0.0,1,1490
15,19,45048.04729,1.910448,1.549482,0.1192,0.0,1,1490
15,26,78190.161306,1.162291,0.811577,0.0,0.0,0,0
15,28,49672.209197,1.253605,0.902414,0.0,0.0,0,0
16,4,44504.282994,1.266956,0.768542,0.0,0.0,0,0
16,5,63903.100511,1.036644,0.625372,0.0,0.0,0,0
16,23,64585.164846,1.092196,0.601411,0.0,0.0,0,0
16,25,61552.259745,1.267672,0.758529,0.0,0.0,0,0
17,2,76650.845691,1.117706,0.635982,0.0,0.0,0,0
17,4,32149.114228,1.80006,1.299262,0.2384,0.0,2,2980
18,8,67123.822881,0.803471,0.517011,0.0,0.0,0,0
18,15,24899.891805,0.795603,0.490665,0.3576,0.0,3,4470
19,6,22427.983968,1.088142,0.708103,0.3576,0.0,3,4470
19,15,38736.168337,1.066446,0.705481,0.0,0.0,0,0
19,24,13785.338677,1.12462,0.706673,0.1192,0.0,1,1490
19,25,57675.543086,0.950813,0.49293,0.2384,0.0,2,2980
20,3,39788.42485,1.177788,0.701666,0.0,0.0,0,0
20,14,47749.026052,1.064062,0.621796,0.1192,0.0,1,1490
20,26,54748.096192,1.047373,0.646472,0.1192,0.0,1,1490
21,2,76069.169255,1.029015,0.600576,0.0,0.0,0,0
21,14,87749.073053,0.899076,0.480175,0.0,0.0,0,0
22,2,19482.621242,1.461029,1.060843,0.4768,0.0,4,5960
22,13,20850.196393,1.132488,0.771642,0.2384,0.0,2,2980
22,32,51495.775551,1.242638,0.814557,0.0,0.0,0,0
23,6,64978.084168,1.073122,0.640988,0.2384,0.0,2,2980
23,16,41067.61523,1.199722,0.708938,0.0,0.0,0,0
24,14,23040.705411,3.780365,3.331304,0.3576,0.0,3,4470
24,19,21639.687375,5.200148,4.7822,0.2384,0.0,2,2980
25,16,57617.198958,4.235029,3.725886,0.1192,0.0,1,1490
25,19,61676.113003,2.493143,2.03526,0.1192,0.0,1,1490
26,15,50366.930554,4.940271,4.589558,0.0,0.0,0,0
26,20,78572.859004,2.411366,2.010465,0.0,0.0,0,0
26,30,67144.996493,2.138376,1.757026,0.1192,0.0,1,1490
27,3,75055.474306,3.692865,3.26705,0.1192,0.0,1,1490
27,6,74022.638485,3.30019,2.946734,0.1192,0.0,1,1490
28,2,47617.172061,2.156496,1.738191,0.0,0.0,0,0
28,15,67810.337709,3.242731,2.891541,0.0,0.0,0,0
29,10,28822.693387,0.79751,0.396848,0.2384,0.0,2,2980
29,11,44315.11022,0.963449,0.550866,0.4768,0.0,4,5960
30,1,72336.237227,1.282215,0.777721,0.0,0.0,0,0
30,26,69647.012623,0.883579,0.502229,0.0,0.0,0,0
31,2,84054.877291,2.828836,2.42281,0.0,0.0,0,0
31,3,82589.802665,2.685785,2.25544,0.0,0.0,0,0
32,3,8285.591743,1.87254,1.351595,0.596,0.0,5,7450
32,22,22428.572001,1.2815,0.853419,0.2384,0.0,2,2980
