node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,1.292135,119.918346,119.389296,118.4848,6.881909,994,1481060
11,13,47871.476726,0.896931,0.503063,0.2384,0.0,2,2980
11,29,30589.390048,1.183271,0.738025,0.0,0.0,0,0
12,1,66979.542536,1.159668,0.820637,0.0,0.0,0,0
12,3,79499.847512,0.98753,0.659704,0.1192,0.0,1,1490
13,3,42272.568218,0.776529,0.466108,0.2384,0.0,2,2980
13,11,24597.054575,0.898123,0.504255,0.2384,0.0,2,2980
13,14,6505.441413,0.962019,0.659466,0.2384,0.0,2,2980
13,22,44239.751204,0.717402,0.42522,0.1192,0.0,1,1490
14,4,55747.142857,0.947237,0.605583,0.2384,0.0,2,2980
14,13,32295.786517,0.755072,0.452518,0.2384,0.0,2,2980
14,20,25072.993579,0.809669,0.419974,0.3576,0.0,3,4470
14,21,78272.929374,1.079559,0.641346,0.1192,0.0,1,1490
14,24,27201.613162,0.942945,0.50807,0.0,0.0,0,0
15,3,54839.510433,0.776768,0.468373,0.0,0.0,0,0
15,5,51153.972713,0.778913,0.366807,0.3576,0.0,3,4470
15,18,32616.316212,1.158714,0.818968,0.1192,0.0,1,1490
15,19,48633.218299,0.970125,0.605106,0.3576,0.0,3,4470
15,26,76027.215088,0.942469,0.601888,0.1192,0.0,1,1490
15,28,51664.638844,0.854492,0.559688,0.0,0.0,0,0
16,4,52557.873194,1.264095,0.858665,0.0,0.0,0,0
16,5,52362.953451,1.044273,0.54276,0.1192,0.0,1,1490
16,23,64583.154093,1.089573,0.644088,0.0,0.0,0,0
16,25,61552.929374,1.064301,0.653625,0.0,0.0,0,0
17,2,76651.436597,0.818491,0.444531,0.0,0.0,0,0
17,4,15672.648475,0.905752,0.518203,0.2384,0.0,2,2980
18,8,67528.47512,0.929594,0.555158,0.0,0.0,0,0
18,15,24897.255217,1.00708,0.667334,0.2384,0.0,2,2980
19,6,22939.686998,0.974655,0.554562,0.1192,0.0,1,1490
19,15,49711.853933,0.889778,0.524759,0.1192,0.0,1,1490
19,24,13784.438202,1.178503,0.679135,0.2384,0.0,2,2980
19,25,49886.444623,1.019001,0.60761,0.1192,0.0,1,1490
20,3,41702.207063,0.939846,0.542283,0.0,0.0,0,0
20,14,47749.502408,0.932932,0.543237,0.2384,0.0,2,2980
20,26,48218.266453,1.003265,0.573516,0.1192,0.0,1,1490
21,2,69562.576244,0.889301,0.449181,0.0,0.0,0,0
21,14,91285.963082,0.828505,0.390291,0.0,0.0,0,0
22,2,12962.905297,1.020908,0.703216,0.0,0.0,0,0
22,13,33793.009631,1.098156,0.805974,0.2384,0.0,2,2980
22,32,45086.396469,0.985861,0.608325,0.1192,0.0,1,1490
23,6,64977.776886,1.024723,0.61357,0.0,0.0,0,0
23,16,49113.94061,0.990152,0.544667,0.1192,0.0,1,1490
24,14,23043.723917,1.052618,0.617743,0.3576,0.0,3,4470
24,19,21594.382022,0.951767,0.452399,0.3576,0.0,3,4470
25,16,49831.436597,0.798225,0.387549,0.1192,0.0,1,1490
25,19,61673.707865,0.943899,0.532508,0.1192,0.0,1,1490
26,15,57114.501856,0.910521,0.56994,0.1192,0.0,1,1490
26,20,78898.66961,0.78249,0.35274,0.0,0.0,0,0
26,30,60613.841678,0.729084,0.307918,0.1192,0.0,1,1490
27,3,68989.775281,0.995398,0.658989,0.1192,0.0,1,1490
27,6,75324.069021,1.01161,0.653625,0.0,0.0,0,0
28,2,50817.842882,0.814199,0.491858,0.0,0.0,0,0
28,15,74775.045651,0.677347,0.382543,0.1192,0.0,1,1490
29,10,48964.462279,0.993013,0.653267,0.2384,0.0,2,2980
29,11,44310.304976,1.137733,0.692487,0.1192,0.0,1,1490
30,1,65141.605136,0.756025,0.35584,0.0,0.0,0,0
30,26,78884.044944,0.929117,0.507951,0.0,0.0,0,0
31,2,85297.263242,0.866175,0.525951,0.0,0.0,0,0
31,3,82041.027287,0.843763,0.49758,0.0,0.0,0,0
32,3,1878.788122,1.470804,1.075029,0.7152,0.0,6,8940
32,22,22433.852327,0.986338,0.608802,0.0,0.0,0,0
