node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,45183.212643,0.747204,0.0,0.0,0.0,0,0
10,5,65509.685937,0.879049,0.0,0.1192,0.0,1,1490
10,29,26500.836167,6.638765,3.585935,0.1192,0.0,1,1490
11,4,10995.218566,1.064539,0.0,0.0,0.0,0,0
11,5,0,119.437218,118.663073,119.0808,6.891429,999,1488510
11,13,47883.188957,1.240253,0.192881,0.0,0.0,0,0
11,29,30577.309193,0.886202,0.0,0.2384,0.0,2,2980
12,1,66980.908182,0.896692,0.0,0.2384,0.0,2,2980
12,3,79487.489498,0.850677,0.0,0.1192,0.0,1,1490
13,3,42276.535307,1.123905,0.0,0.1192,0.0,1,1490
13,11,24575.371074,1.059771,0.012398,0.2384,0.0,2,2980
13,14,6511.766353,0.854254,0.0,0.3576,0.0,3,4470
13,22,44240.104021,6.318331,3.083587,0.1192,0.0,1,1490
14,4,55794.134827,1.112223,0.0,0.4768,0.0,4,5960
14,13,32290.346069,1.075745,0.0,0.4768,0.0,4,5960
14,20,24534.834967,1.221418,0.0,0.3576,0.0,3,4470
14,21,78279.75195,0.938177,0.0,0.1192,0.0,1,1490
14,24,27707.381476,1.029968,0.217199,0.4768,0.0,4,5960
15,3,54843.864773,1.083136,0.0,0.1192,0.0,1,1490
15,5,51156.327265,1.159906,0.093818,0.1192,0.0,1,1490
15,18,32613.808142,1.661539,1.081347,0.0,0.0,0,0
15,19,44925.641128,2.342939,1.433253,0.0,0.0,0,0
15,26,76035.959192,1.116753,0.0,0.1192,0.0,1,1490
15,28,51672.566513,0.828981,0.199556,0.0,0.0,0,0
16,4,52554.846454,1.185417,0.0,0.0,0.0,0,0
16,5,52366.453936,1.242399,0.0,0.1192,0.0,1,1490
16,23,64583.351005,1.203537,0.0,0.0,0.0,0,0
16,25,61551.185356,0.944853,0.0,0.1192,0.0,1,1490
17,2,76646.43393,1.021862,0.0,0.1192,0.0,1,1490
17,4,15705.031509,0.983477,0.0,0.2384,0.0,2,2980
18,8,67526.089827,0.90313,0.0,0.1192,0.0,1,1490
18,15,24893.340002,1.084805,0.504613,0.7152,0.0,6,8940
19,6,23435.086526,0.994921,0.0,0.2384,0.0,2,2980
19,15,49720.612184,1.091242,0.181556,0.1192,0.0,1,1490
19,24,13780.56617,1.277685,0.546932,0.0,0.0,0,0
19,25,49888.73462,1.230478,0.526428,0.1192,0.0,1,1490
20,3,41154.714414,0.924587,0.0,0.1192,0.0,1,1490
20,14,47741.29839,1.041174,0.0,0.0,0.0,0,0
20,26,48213.472042,0.869274,0.0,0.0,0.0,0,0
21,2,69569.790937,1.18804,0.0,0.1192,0.0,1,1490
21,14,91269.508853,1.001835,0.0,0.0,0.0,0,0
22,2,12982.878864,0.946522,0.0,0.4768,0.0,4,5960
22,13,33769.250775,1.102686,0.0,0.2384,0.0,2,2980
22,32,45084.725418,0.818968,0.0,0.1192,0.0,1,1490
23,6,64974.370874,0.980854,0.0,0.0,0.0,0,0
23,16,49121.176235,0.854731,0.0,0.4768,0.0,4,5960
24,14,23041.560468,1.983881,1.171112,0.3576,0.0,3,4470
24,19,22096.020806,4.970074,4.239321,0.3576,0.0,3,4470
25,16,49829.068721,2.095938,0.816584,0.0,0.0,0,0
25,19,61673.950185,2.816916,2.112865,0.1192,0.0,1,1490
26,15,57119.855971,4.142046,2.936959,0.1192,0.0,1,1490
26,20,78906.821364,3.137827,1.489758,0.0,0.0,0,0
26,30,60616.691338,2.998829,1.204252,0.0,0.0,0,0
27,3,68985.013003,2.247334,0.521302,0.0,0.0,0,0
27,6,74823.404681,0.74172,0.0,0.0,0.0,0,0
28,2,50826.029206,6.206274,4.57859,0.1192,0.0,1,1490
28,15,74776.907381,4.369259,3.739834,0.0,0.0,0,0
29,10,48952.685806,1.195669,0.0,0.3576,0.0,3,4470
29,11,44312.029609,1.314878,0.102043,0.1192,0.0,1,1490
30,1,65140.13404,1.011372,0.0,0.3576,0.0,3,4470
30,26,78879.719916,1.082182,0.0,0.0,0.0,0,0
31,2,85255.491098,2.531528,0.850916,0.1192,0.0,1,1490
31,3,82037.639528,2.785921,1.03724,0.3576,0.0,3,4470
32,3,1871.249375,4.062653,1.455665,0.3576,0.0,3,4470
32,22,22426.303891,3.40724,0.0,0.596,0.0,5,7450
