node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,11002.131361,3.546953,3.130555,0.596,0.0,5,7450
11,5,9.229231,120.25094,119.860768,118.4848,1.966895,994,1481060
11,13,55268.075577,0.947475,0.565171,0.0,0.0,0,0
11,29,16629.06728,0.934362,0.490069,0.2384,0.0,2,2980
12,1,66978.620276,1.839638,1.432776,0.0,0.0,0,0
12,3,72109.154169,3.139019,2.736449,0.1192,0.0,1,1490
13,3,42272.209558,2.672911,2.32923,0.0,0.0,0,0
13,11,5241.791642,2.627373,2.245069,0.2384,0.0,2,2980
13,14,6505.058988,1.157999,0.788927,0.7152,0.0,6,8940
13,22,44236.184763,0.87595,0.569224,0.0,0.0,0,0
14,4,56873.673265,2.190351,1.787186,0.1192,0.0,1,1490
14,13,25817.556489,2.518177,2.149105,0.0,0.0,0,0
14,20,23945.29894,4.963875,4.507422,0.2384,0.0,2,2980
14,21,84750.169966,2.166033,1.712441,0.0,0.0,0,0
14,24,27196.424715,0.783682,0.317335,0.2384,0.0,2,2980
15,3,55706.938612,2.253532,1.874566,0.2384,0.0,2,2980
15,5,39664.635073,0.821352,0.470877,0.1192,0.0,1,1490
15,18,32612.933413,0.865221,0.475645,0.1192,0.0,1,1490
15,19,44189.706059,1.058817,0.677109,0.2384,0.0,2,2980
15,26,78090.605879,0.8955,0.525355,0.0,0.0,0,0
15,28,52703.69926,1.021862,0.648975,0.1192,0.0,1,1490
16,4,52558.304339,2.393246,1.998663,0.1192,0.0,1,1490
16,5,63855.012997,2.254725,1.886368,0.1192,0.0,1,1490
16,23,64585.562887,161.249876,160.866857,0.1192,0.0,1,1490
16,25,61553.721256,0.881433,0.512004,0.0,0.0,0,0
17,2,76652.10158,0.96035,0.465274,0.0,0.0,0,0
17,4,32092.133573,1.172543,0.679851,0.1192,0.0,1,1490
18,8,67529.166167,0.855923,0.512362,0.0,0.0,0,0
18,15,24895.132973,1.262665,0.873089,0.3576,0.0,3,4470
19,6,22068.226355,0.767946,0.382423,0.1192,0.0,1,1490
19,15,39098.5003,0.9377,0.555992,0.1192,0.0,1,1490
19,24,13784.339132,0.952959,0.509262,0.4768,0.0,4,5960
19,25,61382.107578,0.920296,0.564933,0.0,0.0,0,0
20,3,40571.517696,1.130581,0.69952,0.1192,0.0,1,1490
20,14,47744.731054,0.993967,0.537515,0.0,0.0,0,0
20,26,48213.141372,0.942945,0.520706,0.0,0.0,0,0
21,2,76037.152569,0.90313,0.474811,0.0,0.0,0,0
21,14,87750.977804,1.097202,0.643611,0.0,0.0,0,0
22,2,25847.35053,1.298666,0.955462,0.596,0.0,5,7450
22,13,20906.306739,1.296043,0.989318,0.0,0.0,0,0
22,32,45088.342332,0.939608,0.590801,0.2384,0.0,2,2980
23,6,64975.268946,0.946999,0.578046,0.0,0.0,0,0
23,16,49112.873425,1.070261,0.687242,0.0,0.0,0,0
24,14,23040.703859,1.313686,0.84734,0.2384,0.0,2,2980
24,19,21597.480504,1.10507,0.661373,0.1192,0.0,1,1490
25,16,61322.471506,0.771761,0.402331,0.1192,0.0,1,1490
25,19,61674.041192,0.779152,0.423789,0.1192,0.0,1,1490
26,15,56873.625275,0.885963,0.515819,0.0,0.0,0,0
26,20,78905.722855,0.761986,0.339746,0.0,0.0,0,0
26,30,60618.140372,0.685215,0.287414,0.0,0.0,0,0
27,3,68113.129374,0.796318,0.464678,0.1192,0.0,1,1490
27,6,75322.095581,1.304626,0.970244,0.0,0.0,0,0
28,2,50821.859628,0.90766,0.533581,0.1192,0.0,1,1490
28,15,74773.885223,0.758886,0.386,0.1192,0.0,1,1490
29,10,34989.354129,1.074553,0.657916,0.1192,0.0,1,1490
29,11,44313.697261,0.876188,0.431895,0.1192,0.0,1,1490
30,1,65140.923815,0.837088,0.426173,0.1192,0.0,1,1490
30,26,76578.260348,0.855684,0.457883,0.0,0.0,0,0
31,2,84253.157369,0.847101,0.507593,0.2384,0.0,2,2980
31,3,82041.24775,1.125336,0.785947,0.0,0.0,0,0
32,3,1875.016997,1.51062,1.124859,0.7152,0.0,6,8940
32,22,22428.138372,1.533508,1.184702,0.4768,0.0,4,5960
