node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,52393.83385,4.911661,4.441738,0.0,0.0,0,0
16,23,64584.336699,4.464149,3.976107,0.0,0.0,0,0
16,25,61651.656503,0.988245,0.382304,0.0,0.0,0,0
17,2,76537.740452,1.387119,0.842929,0.0,0.0,0,0
17,4,4492.173565,6.756067,6.22952,0.2384,0.0,2,2980
18,8,56299.244151,4.419565,3.967047,0.0,0.0,0,0
18,15,36997.472505,6.399155,5.978465,0.0,0.0,0,0
19,6,34498.938319,3.822565,3.2686,0.1192,0.0,1,1490
19,15,39551.502549,4.318237,3.850818,0.1192,0.0,1,1490
19,24,13785.760272,1.002073,0.485659,0.0,0.0,0,0
19,25,49891.336599,1.036406,0.368357,0.0,0.0,0,0
20,3,28805.302939,4.183769,3.672719,0.0,0.0,0,0
20,14,47742.395521,3.199816,2.759218,0.0,0.0,0,0
20,26,59440.679864,0.984669,0.397563,0.0,0.0,0,0
21,2,69317.540738,7.509708,6.903529,0.0,0.0,0,0
21,14,73928.005598,2.759695,2.245545,0.0,0.0,0,0
22,2,10659.540092,2.434015,1.964331,0.3576,0.0,3,4470
22,13,36083.391322,1.70064,1.336813,0.2384,0.0,2,2980
22,32,42427.138572,0.839472,0.352502,0.0,0.0,0,0
23,6,64845.366927,3.108978,2.582312,0.0,0.0,0,0
23,16,42549.890022,3.088713,2.60067,0.1192,0.0,1,1490
24,14,23044.870539,0.841856,0.437975,0.0,0.0,0,0
24,19,22894.723583,0.900984,0.384569,0.2384,0.0,2,2980
25,16,49834.137759,0.773907,0.167966,0.0,0.0,0,0
25,19,61774.395681,0.540257,0.0,0.0,0.0,0,0
26,15,57195.834499,0.693321,0.191927,0.0,0.0,0,0
26,20,78541.28323,0.885248,0.298142,0.0,0.0,0,0
26,30,71843.877673,0.7658,0.208974,0.1192,0.0,1,1490
27,3,67924.462661,0.870228,0.388741,0.0,0.0,0,0
27,6,62806.358093,0.94676,0.446677,0.0,0.0,0,0
28,2,48162.318609,0.974417,0.504613,0.1192,0.0,1,1490
28,15,74774.439336,0.702381,0.322104,0.0,0.0,0,0
29,10,41800.223955,1.037359,0.656128,0.0,0.0,0,0
29,11,44196.856629,1.126528,0.697255,0.0,0.0,0,0
30,1,76370.824753,0.885248,0.389934,0.0,0.0,0,0
30,26,76433.981805,1.023293,0.466466,0.0,0.0,0,0
31,2,81369.813056,1.151562,0.656128,0.0,0.0,0,0
31,3,84919.716085,0.816107,0.34225,0.0,0.0,0,0
32,3,1875.293412,1.592159,1.060009,0.3576,0.0,3,4470
32,22,22428.743377,0.984669,0.497699,0.0,0.0,0,0
