node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,72033.387145,0.812054,0.419855,0.0,0.0,0,0
13,3,42267.426749,1.174927,0.792146,0.4768,0.0,4,5960
13,11,5066.430138,1.003504,0.553489,0.1192,0.0,1,1490
13,14,6500.251146,1.314163,0.955939,0.3576,0.0,3,4470
13,22,44232.314132,0.750542,0.349641,0.2384,0.0,2,2980
14,4,55741.961722,1.387596,0.97692,0.2384,0.0,2,2980
14,13,25797.001595,0.779629,0.421405,0.2384,0.0,2,2980
14,20,25071.012759,0.802279,0.364542,0.3576,0.0,3,4470
14,21,84762.503987,0.887394,0.535727,0.1192,0.0,1,1490
14,24,27188.333333,2.928734,2.612233,0.2384,0.0,2,2980
15,3,55706.828782,0.799656,0.455499,0.1192,0.0,1,1490
15,5,51149.810644,0.939369,0.623226,0.1192,0.0,1,1490
15,18,32614.832088,0.911951,0.598907,0.0,0.0,0,0
15,19,44184.795695,0.768185,0.419021,0.2384,0.0,2,2980
15,26,78097.468607,6.466866,6.197572,0.0,0.0,0,0
15,28,52679.856488,6.867886,6.566882,0.0,0.0,0,0
16,4,52557.520678,1.172066,0.712037,0.1192,0.0,1,1490
16,5,52366.278027,0.942469,0.546813,0.0,0.0,0,0
16,23,64587.990035,0.934362,0.477433,0.0,0.0,0,0
16,25,61554.192327,5.308151,4.862309,0.1192,0.0,1,1490
17,2,76650.531141,1.023769,0.61357,0.0,0.0,0,0
17,4,31896.187344,1.328707,0.865817,0.596,0.0,5,7450
18,8,67530.276034,0.888348,0.553608,0.1192,0.0,1,1490
18,15,24899.794718,0.913382,0.600338,0.1192,0.0,1,1490
19,6,22065.602392,0.957251,0.591636,0.3576,0.0,3,4470
19,15,50588.077728,0.878811,0.529647,0.1192,0.0,1,1490
19,24,13788.667663,4.378557,4.032493,0.2384,0.0,2,2980
19,25,49890.766318,2.146959,1.720905,0.2384,0.0,2,2980
20,3,41703.015446,0.926256,0.463963,0.1192,0.0,1,1490
20,14,47747.946188,0.87738,0.439644,0.2384,0.0,2,2980
20,26,48214.720478,5.336285,4.948854,0.1192,0.0,1,1490
21,2,76054.23418,0.912666,0.552773,0.0,0.0,0,0
21,14,88097.769806,1.057625,0.705957,0.1192,0.0,1,1490
22,2,25999.736921,1.388788,0.988126,0.1192,0.0,1,1490
22,13,20756.5999,0.876188,0.475287,0.0,0.0,0,0
22,32,45085.943199,3.079891,2.634645,0.1192,0.0,1,1490
23,6,64977.602392,0.887632,0.493765,0.4768,0.0,4,5960
23,16,49113.965122,0.88191,0.424981,0.0,0.0,0,0
24,14,23044.384654,1.032591,0.71609,0.4768,0.0,4,5960
24,19,21597.592427,1.097679,0.751615,0.2384,0.0,2,2980
25,16,49832.609865,0.977039,0.531197,0.1192,0.0,1,1490
25,19,61674.212257,0.874281,0.448227,0.0,0.0,0,0
26,15,56874.140508,1.009226,0.739932,0.1192,0.0,1,1490
26,20,78901.492775,0.846148,0.458717,0.0,0.0,0,0
26,30,60614.656702,0.940561,0.652432,0.1192,0.0,1,1490
27,3,68114.694569,0.89407,0.485182,0.1192,0.0,1,1490
27,6,75324.898854,0.870228,0.499606,0.0,0.0,0,0
28,2,50824.458396,0.714064,0.374675,0.0,0.0,0,0
28,15,74774.927753,1.060486,0.759482,0.0,0.0,0,0
29,10,34971.511709,1.361132,0.908256,0.2384,0.0,2,2980
29,11,44310.329846,1.137972,0.628471,0.3576,0.0,3,4470
30,1,65142.712506,0.849247,0.510812,0.0,0.0,0,0
30,26,76567.33433,2.716064,2.427936,0.1192,0.0,1,1490
31,2,84274.104634,0.805378,0.428677,0.0,0.0,0,0
31,3,82038.584953,1.009703,0.61667,0.2384,0.0,2,2980
32,3,1878.218236,1.678467,1.25134,0.8344,0.0,7,10430
32,22,22431.457897,1.487017,1.04177,0.2384,0.0,2,2980
