node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,28557.384,6.817341,4.342794,0.3576,0.0,3,4470
20,14,47743.816,5.414963,3.595591,0.1192,0.0,1,1490
20,26,48217.088,1.031399,0.0,0.1192,0.0,1,1490
21,2,69320.891911,1.835585,0.0,0.1192,0.0,1,1490
21,14,87752.136786,4.815102,2.400994,0.1192,0.0,1,1490
22,2,25772.872,2.271891,0.343323,0.2384,0.0,2,2980
22,13,20975.072,2.191067,0.47791,0.2384,0.0,2,2980
22,32,45084.512,0.843525,0.0,0.1192,0.0,1,1490
23,6,64971.792,4.631996,2.816677,0.1192,0.0,1,1490
23,16,49112.232,5.820036,3.063917,0.0,0.0,0,0
24,14,23050.934907,1.219511,0.0,0.4768,0.0,4,5960
24,19,33614.574543,0.88501,0.0,0.2384,0.0,2,2980
25,16,49833.688631,0.75078,0.0,0.0,0.0,0,0
25,19,61678.60014,0.890017,0.0,0.1192,0.0,1,1490
26,15,56878.89611,1.14727,0.0,0.1192,0.0,1,1490
26,20,78906.045395,1.1127,0.0,0.0,0.0,0,0
26,30,60621.40186,0.910997,0.0,0.0,0.0,0,0
27,3,68022.168,0.693083,0.0,0.1192,0.0,1,1490
27,6,63311.384,0.890255,0.0,0.0,0.0,0,0
28,2,50831.292871,0.748634,0.0,0.1192,0.0,1,1490
28,15,74774.986501,0.675917,0.0,0.1192,0.0,1,1490
29,10,41715.92,0.850439,0.0,0.1192,0.0,1,1490
29,11,44310.904,1.002789,0.0,0.1192,0.0,1,1490
30,1,65145.781422,0.983238,0.0,0.1192,0.0,1,1490
30,26,76580.685931,0.832796,0.0,0.0,0.0,0,0
31,2,84251.2,0.704288,0.0,0.0,0.0,0,0
31,3,82035.272,0.78702,0.0,0.0,0.0,0,0
32,3,1881.939806,1.619816,0.0,0.7152,0.0,6,8940
32,22,22434.732527,0.899315,0.0,0.3576,0.0,3,4470
