node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,44624.128064,1.159906,0.0,0.1192,0.0,1,1490
5,15,49313.416708,1.085281,0.0,0.0,0.0,0,0
5,16,51136.896448,1.123905,0.0,0.1192,0.0,1,1490
6,3,18926.29978,1.194477,0.134945,0.1192,0.0,1,1490
6,5,54308.208925,0.819683,0.0,0.0,0.0,0,0
6,8,33907.952772,1.553535,0.408649,0.2384,0.0,2,2980
6,19,34970.710426,0.926733,0.0,0.0,0.0,0,0
6,23,44612.623574,0.843525,0.0,0.1192,0.0,1,1490
6,27,77916.822093,2.907753,1.500964,0.0,0.0,0,0
7,1,68188.638319,0.913382,0.0,0.1192,0.0,1,1490
7,3,51997.950975,0.880003,0.0,0.0,0.0,0,0
7,9,82351.911956,0.835419,0.0,0.0,0.0,0,0
8,1,44572.011603,0.758171,0.0,0.0,0.0,0,0
8,6,54102.526758,1.209259,0.064373,0.0,0.0,0,0
8,18,53090.215065,0.818968,0.0,0.0,0.0,0,0
9,5,61969.021413,1.030445,0.0,0.0,0.0,0,0
9,7,48981.540925,1.135349,0.0,0.0,0.0,0,0
10,1,36872.957887,1.212597,0.0,0.2384,0.0,2,2980
10,5,64496.308893,0.953436,0.0,0.0,0.0,0,0
10,29,42146.756027,0.852823,0.0,0.1192,0.0,1,1490
11,4,27553.211927,1.177788,0.0,0.2384,0.0,2,2980
11,5,0,119.390965,118.204117,118.7232,2.164543,996,1484040
11,13,46650.974585,1.153946,0.0,0.1192,0.0,1,1490
11,29,5080.064038,0.957489,0.0,0.2384,0.0,2,2980
12,1,69488.568284,0.840187,0.0,0.0,0.0,0,0
12,3,71081.876938,0.998259,0.624657,0.0,0.0,0,0
13,3,51061.636982,0.777006,0.0,0.0,0.0,0,0
13,11,0,119.884253,118.169665,118.8424,8.704491,997,1485530
13,14,0,120.058537,118.060231,0.2384,9.550065,2,2980
13,22,30184.294577,1.352787,0.0,0.1192,0.0,1,1490
14,4,56920.06802,1.015902,0.0,0.0,0.0,0,0
14,13,2.872862,110.63695,108.638644,78.7912,1.530182,661,984890
14,20,44628.052416,0.787735,0.0,0.1192,0.0,1,1490
14,21,85006.053816,1.020908,0.0,0.0,0.0,0,0
14,24,18905.319596,0.943184,0.0,0.1192,0.0,1,1490
15,3,54745.935561,0.995636,0.094414,0.0,0.0,0,0
15,5,44309.673804,0.872374,0.0,0.2384,0.0,2,2980
15,18,29570.046028,0.653982,0.0,0.3576,0.0,3,4470
15,19,59273.436062,1.688957,0.0,0.0,0.0,0,0
15,26,78186.375825,0.873566,0.0,0.0,0.0,0,0
15,28,51573.311987,1.005411,0.0,0.0,0.0,0,0
16,4,52553.724235,1.027822,0.0,0.1192,0.0,1,1490
16,5,80735.209125,1.156092,0.0,0.1192,0.0,1,1490
16,23,67157.334401,1.101255,0.0,0.0,0.0,0,0
16,25,62330.414249,0.962496,0.0,0.0,0.0,0,0
17,2,76650.061031,3.923416,1.339078,0.0,0.0,0,0
17,4,34393.988994,6.561756,3.94845,0.1192,0.0,1,1490
18,8,71149.353612,1.168728,0.233769,0.0,0.0,0,0
18,15,24897.034221,1.600504,0.255466,0.1192,0.0,1,1490
19,6,23023.277967,1.174212,0.0,0.1192,0.0,1,1490
19,15,40235.357214,1.209497,0.0,0.0,0.0,0,0
19,24,13768.997398,1.190424,0.0,0.3576,0.0,3,4470
19,25,72955.125075,1.07336,0.0,0.0,0.0,0,0
20,3,51492.242121,5.439997,3.889561,0.2384,0.0,2,2980
20,14,47749.874937,4.173756,2.020717,0.2384,0.0,2,2980
20,26,57987.169585,0.80514,0.0,0.0,0.0,0,0
21,2,79495.929558,7.023096,4.196882,0.0,0.0,0,0
21,14,84549.465679,4.009485,1.048326,0.0,0.0,0,0
22,2,21441.248624,1.33872,0.0,0.4768,0.0,4,5960
22,13,18614.795398,1.197338,0.0,0.2384,0.0,2,2980
22,32,52059.965983,0.867605,0.0,0.1192,0.0,1,1490
23,6,58585.852926,1.135349,0.0,0.0,0.0,0,0
23,16,55512.484242,0.854492,0.0,0.1192,0.0,1,1490
24,14,10447.236342,5.9793,3.454685,0.1192,0.0,1,1490
24,19,23254.61677,3.053904,0.194073,0.0,0.0,0,0
25,16,72587.720632,3.120184,1.156211,0.0,0.0,0,0
25,19,62444.86692,6.386518,4.668236,0.0,0.0,0,0
26,15,63363.433373,5.711079,0.0,0.0,0.0,0,0
26,20,79148.251301,2.702236,0.0,0.0,0.0,0,0
26,30,66758.415366,2.049685,0.0,0.0,0.0,0,0
27,3,78949.386693,3.727674,2.974629,0.0,0.0,0,0
27,6,71704.364182,2.580404,1.173615,0.1192,0.0,1,1490
28,2,50824.537815,1.539469,0.0,0.1192,0.0,1,1490
28,15,67314.109644,4.189968,1.812696,0.0,0.0,0,0
29,10,33504.36018,0.886679,0.0,0.0,0.0,0,0
29,11,47487.551776,1.381397,0.0,0.1192,0.0,1,1490
30,1,62572.535521,1.335382,0.0,0.1192,0.0,1,1490
30,26,79587.81669,0.86832,0.0,0.0,0.0,0,0
31,2,85391.791896,0.545263,0.0,0.0,0.0,0,0
31,3,82790.73937,0.948906,0.0,0.0,0.0,0,0
32,3,8581.829097,1.84536,1.081109,0.3576,0.0,3,4470
32,22,22425.679408,4.751921,3.136635,0.0,0.0,0,0
