node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,4,38546.0,61454.0,0.0,0.0,0,100.0,0.61454
16,5,67185.0,32815.0,0.0,0.0,0,100.0,0.32815
16,23,69628.0,30372.0,0.0,0.0,0,100.0,0.30372
16,25,53794.0,46206.0,0.0,0.0,0,100.0,0.46206
17,2,48858.0,51142.0,0.0,0.0,0,100.0,0.51142
17,4,68007.0,31993.0,0.0,0.0,0,100.0,0.31993
18,8,71305.0,28695.0,0.0,0.0,0,100.0,0.28695
18,15,40908.0,59092.0,0.0,0.0,0,100.0,0.59092
19,6,64384.0,35616.0,0.0,0.0,0,100.0,0.35616
19,15,76303.0,23697.0,0.0,0.0,0,100.0,0.23697
19,24,66448.0,33552.0,0.0,0.0,0,100.0,0.33552
19,25,67654.0,32346.0,0.0,0.0,0,100.0,0.32346
20,3,57891.0,42109.0,0.0,0.0,0,100.0,0.42109
20,14,56795.0,43205.0,0.0,0.0,0,100.0,0.43205
20,26,63095.0,36905.0,0.0,0.0,0,100.0,0.36905
21,2,74478.0,25522.0,0.0,0.0,0,100.0,0.25522
21,14,66585.0,33415.0,0.0,0.0,0,100.0,0.33415
22,2,56808.0,43192.0,0.0,0.0,0,100.0,0.43192
22,13,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
22,32,46161.0,53839.0,0.0,0.0,0,100.0,0.53839
23,6,75948.0,24052.0,0.0,0.0,0,100.0,0.24052
23,16,51858.0,48142.0,0.0,0.0,0,100.0,0.48142
24,14,47295.0,52705.0,0.0,0.0,0,100.0,0.52705
24,19,44041.0,55959.0,0.0,0.0,0,100.0,0.55959
25,16,73210.0,26790.0,0.0,0.0,0,100.0,0.2679
25,19,61897.0,38103.0,0.0,0.0,0,100.0,0.38103
26,15,58750.0,41250.0,0.0,0.0,0,100.0,0.4125
26,20,59998.0,40002.0,0.0,0.0,0,100.0,0.40002
26,30,60811.0,39189.0,0.0,0.0,0,100.0,0.39189
27,3,77329.0,22671.0,0.0,0.0,0,100.0,0.22671
27,6,80109.0,19891.0,0.0,0.0,0,100.0,0.19891
28,2,79565.0,20435.0,0.0,0.0,0,100.0,0.20435
28,15,50002.0,49998.0,0.0,0.0,0,100.0,0.49998
29,10,36893.0,63107.0,0.0,0.0,0,100.0,0.63107
29,11,56571.0,43429.0,0.0,0.0,0,100.0,0.43429
30,1,64344.0,35656.0,0.0,0.0,0,100.0,0.35656
30,26,58090.0,41910.0,0.0,0.0,0,100.0,0.4191
31,2,63260.0,36740.0,0.0,0.0,0,100.0,0.3674
31,3,41774.0,58226.0,0.0,0.0,0,100.0,0.58226
32,3,36073.0,63927.0,0.0,0.0,0,100.0,0.63927
32,22,67824.0,32176.0,0.0,0.0,0,100.0,0.32176
