node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,25,48187.0,51813.0,0.0,0.0,0,100.0,0.51813
17,2,60670.0,39330.0,0.0,0.0,0,100.0,0.3933
17,4,51772.0,48228.0,0.0,0.0,0,100.0,0.48228
18,8,77185.0,22815.0,0.0,0.0,0,100.0,0.22815
18,15,72986.0,27014.0,0.0,0.0,0,100.0,0.27014
19,6,42849.0,57151.0,0.0,0.0,0,100.0,0.57151
19,15,79352.0,20648.0,0.0,0.0,0,100.0,0.20648
19,24,51529.0,48471.0,0.0,0.0,0,100.0,0.48471
19,25,47575.0,52425.0,0.0,0.0,0,100.0,0.52425
20,3,86662.0,13338.0,0.0,0.0,0,100.0,0.13338
20,14,69747.0,30253.0,0.0,0.0,0,100.0,0.30253
20,26,58969.0,41031.0,0.0,0.0,0,100.0,0.41031
21,2,39671.0,60329.0,0.0,0.0,0,100.0,0.60329
21,14,71839.0,28161.0,0.0,0.0,0,100.0,0.28161
22,2,65954.0,34046.0,0.0,0.0,0,100.0,0.34046
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,73515.0,26485.0,0.0,0.0,0,100.0,0.26485
23,6,72242.0,27758.0,0.0,0.0,0,100.0,0.27758
23,16,86536.0,13464.0,0.0,0.0,0,100.0,0.13464
24,14,67052.0,32948.0,0.0,0.0,0,100.0,0.32948
24,19,39701.0,60299.0,0.0,0.0,0,100.0,0.60299
25,16,53518.0,46482.0,0.0,0.0,0,100.0,0.46482
25,19,66028.0,33972.0,0.0,0.0,0,100.0,0.33972
26,15,61594.0,38406.0,0.0,0.0,0,100.0,0.38406
26,20,82065.0,17935.0,0.0,0.0,0,100.0,0.17935
26,30,70708.0,29292.0,0.0,0.0,0,100.0,0.29292
27,3,53800.0,46200.0,0.0,0.0,0,100.0,0.462
27,6,72461.0,27539.0,0.0,0.0,0,100.0,0.27539
28,2,82616.0,17384.0,0.0,0.0,0,100.0,0.17384
28,15,74124.0,25876.0,0.0,0.0,0,100.0,0.25876
29,10,58915.0,41085.0,0.0,0.0,0,100.0,0.41085
29,11,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
30,1,59267.0,40733.0,0.0,0.0,0,100.0,0.40733
30,26,77808.0,22192.0,0.0,0.0,0,100.0,0.22192
31,2,53939.0,46061.0,0.0,0.0,0,100.0,0.46061
31,3,42680.0,57320.0,0.0,0.0,0,100.0,0.5732
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
