node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,2.391761,122.784376,122.383118,118.9616,18.202805,998,1487020
4,11,35665.80142,1.043558,0.641465,0.1192,0.0,1,1490
4,14,40024.509549,1.075506,0.739098,0.0,0.0,0,0
4,16,6744.813519,1.183033,0.783682,0.1192,0.0,1,1490
4,17,61503.393661,0.841618,0.46289,0.2384,0.0,2,2980
5,2,17123.711629,1.435518,1.118064,0.1192,0.0,1,1490
5,3,42048.323168,0.879288,0.535488,0.2384,0.0,2,2980
5,6,38209.275072,0.87142,0.526905,0.0,0.0,0,0
5,9,84805.855414,0.756502,0.408173,0.0,0.0,0,0
5,10,29636.076392,0.923634,0.62716,0.1192,0.0,1,1490
5,11,42663.333667,0.742912,0.398278,0.0,0.0,0,0
5,15,41006.619338,1.082182,0.842094,0.2384,0.0,2,2980
5,16,2.29577,120.63694,120.295048,119.2,16.748622,1000,1490000
6,3,25316.70033,0.792027,0.408173,0.2384,0.0,2,2980
6,5,31666.993301,2.391577,2.047062,0.1192,0.0,1,1490
6,8,34359.452055,3.440142,3.056645,0.3576,0.0,3,4470
6,19,39219.990001,1.088619,0.746965,0.1192,0.0,1,1490
6,23,69698.766123,1.019001,0.681996,0.0,0.0,0,0
6,27,66102.861714,0.915527,0.48089,0.1192,0.0,1,1490
7,1,67255.410459,0.879765,0.542879,0.0,0.0,0,0
7,3,64889.527047,0.874519,0.503421,0.0,0.0,0,0
7,9,47353.384662,0.814676,0.439048,0.2384,0.0,2,2980
8,1,7787.661234,0.761271,0.412703,0.3576,0.0,3,4470
8,6,32080.575942,0.95129,0.567794,0.0,0.0,0,0
8,18,63914.520548,0.893831,0.541329,0.1192,0.0,1,1490
9,5,69851.278872,0.807524,0.459194,0.1192,0.0,1,1490
9,7,89851.038896,0.738144,0.362515,0.0,0.0,0,0
10,1,16195.236476,1.365185,1.063585,0.1192,0.0,1,1490
10,5,30265.389461,0.835896,0.539422,0.2384,0.0,2,2980
10,29,40159.192081,1.096725,0.746369,0.1192,0.0,1,1490
11,4,2.343766,120.029449,119.627357,118.9616,5.766835,998,1487020
11,5,2.343766,119.846106,119.501472,118.7232,1.065058,996,1484040
11,13,51406.971303,0.851154,0.540376,0.2384,0.0,2,2980
11,29,40372.538746,0.838518,0.440001,0.1192,0.0,1,1490
12,1,69449.663034,0.720739,0.403523,0.0,0.0,0,0
12,3,68930.003,0.906467,0.555038,0.0,0.0,0,0
13,3,2.343766,119.904041,119.594097,119.2,4.933659,1000,1490000
13,11,67012.218778,4.188299,3.877521,0.0,0.0,0,0
13,14,40085.29547,0.948668,0.703573,0.0,0.0,0,0
13,22,68458.018198,1.098633,0.860333,0.1192,0.0,1,1490
14,4,32683.715628,1.082897,0.746489,0.2384,0.0,2,2980
14,13,3.487651,121.156931,120.911837,119.0808,11.028352,999,1488510
14,20,66487.839216,0.888109,0.538349,0.0,0.0,0,0
14,21,88714.032597,1.164436,0.866055,0.0,0.0,0,0
14,24,12583.837616,1.12319,0.847578,0.1192,0.0,1,1490
15,3,5582.729727,1.10507,0.825644,0.3576,0.0,3,4470
15,5,41354.648535,0.854731,0.614643,0.1192,0.0,1,1490
15,18,48076.856314,0.825644,0.576496,0.0,0.0,0,0
15,19,63251.882812,0.762224,0.524998,0.1192,0.0,1,1490
15,26,75844.10359,1.027107,0.843048,0.1192,0.0,1,1490
15,28,85168.187181,0.896215,0.684977,0.0,0.0,0,0
16,4,11887.731227,3.023624,2.624273,0.7152,0.0,6,8940
16,5,40001.815818,1.913548,1.571655,0.2384,0.0,2,2980
16,23,63947.893211,3.730774,3.396392,0.1192,0.0,1,1490
16,25,37360.607939,6.433487,6.100655,0.0,0.0,0,0
17,2,63841.815818,4.751444,4.417181,0.0,0.0,0,0
17,4,54042.171783,9.970427,9.591699,0.1192,0.0,1,1490
18,8,72323.239676,0.809669,0.457168,0.1192,0.0,1,1490
18,15,52819.350065,0.839472,0.590324,0.0,0.0,0,0
19,6,60402.904,0.78845,0.446796,0.0,0.0,0,0
19,15,31089.24,0.860214,0.622988,0.1192,0.0,1,1490
19,24,64570.088,2.055168,1.756907,0.1192,0.0,1,1490
19,25,56887.648,0.880718,0.588179,0.0,0.0,0,0
20,3,78739.182082,0.975609,0.560999,0.1192,0.0,1,1490
20,14,40527.483252,0.958204,0.608444,0.2384,0.0,2,2980
20,26,65473.548645,0.853539,0.534296,0.0,0.0,0,0
21,2,87773.638636,0.885725,0.54884,0.0,0.0,0,0
21,14,57667.921208,0.849485,0.551105,0.0,0.0,0,0
22,2,57436.69633,0.848293,0.563145,0.2384,0.0,2,2980
22,13,50374.80252,0.912189,0.67389,0.0,0.0,0,0
22,32,29419.154085,1.027346,0.711799,0.0,0.0,0,0
23,6,39662.177782,0.827789,0.490785,0.0,0.0,0,0
23,16,55169.739026,0.802755,0.468373,0.0,0.0,0,0
24,14,67719.4,0.914097,0.638485,0.0,0.0,0,0
24,19,63812.024,0.899076,0.600815,0.0,0.0,0,0
25,16,59916.52,0.721216,0.388384,0.1192,0.0,1,1490
25,19,34783.2,1.0221,0.729561,0.0,0.0,0,0
26,15,46606.075392,0.870705,0.686646,0.1192,0.0,1,1490
26,20,78532.938706,1.532555,1.213312,0.0,0.0,0,0
26,30,85337.386261,5.052567,4.774213,0.0,0.0,0,0
27,3,63903.793621,0.691414,0.257492,0.0,0.0,0,0
27,6,83083.539646,0.800133,0.365496,0.0,0.0,0,0
28,2,83841.575842,0.784159,0.495553,0.0,0.0,0,0
28,15,92321.807819,0.623941,0.412703,0.0,0.0,0,0
29,10,25994.832517,1.030445,0.680089,0.4768,0.0,4,5960
29,11,13108.217178,1.183271,0.784755,0.2384,0.0,2,2980
30,1,78133.856,0.760555,0.421047,0.0,0.0,0,0
30,26,70263.08,0.879049,0.600696,0.0,0.0,0,0
31,2,80938.20218,0.817537,0.518084,0.0,0.0,0,0
31,3,61561.79582,0.793219,0.46742,0.1192,0.0,1,1490
32,3,0,120.210171,119.822979,118.9616,7.518557,998,1487020
32,22,80154.296,1.601934,1.286387,0.0,0.0,0,0
