node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,69466.6616,1.538038,0.254393,0.1192,0.0,1,1490
12,3,68927.8776,2.236605,1.169562,0.1192,0.0,1,1490
13,3,1.414024,122.306824,120.450258,118.9616,4.876281,998,1487020
13,11,66960.749825,0.921249,0.0,0.0,0.0,0,0
13,14,39797.648895,0.819206,0.0,0.2384,0.0,2,2980
13,22,68424.96509,0.699997,0.0,0.3576,0.0,3,4470
14,4,32676.7736,3.599167,1.367092,0.3576,0.0,3,4470
14,13,0,120.015621,118.008375,119.0808,11.046395,999,1488510
14,20,66324.5496,4.141092,2.266526,0.0,0.0,0,0
14,21,88713.8856,3.319979,1.236677,0.0,0.0,0,0
14,24,12577.2696,5.362749,3.217459,0.596,0.0,5,7450
15,3,5584.90311,2.96545,0.030756,0.2384,0.0,2,2980
15,5,41322.20138,2.08497,0.0,0.0,0.0,0,0
15,18,49408.8776,3.231049,0.231862,0.0,0.0,0,0
15,19,63256.2856,1.855373,0.0,0.0,0.0,0,0
15,26,75793.7976,2.418041,0.0,0.0,0.0,0,0
15,28,85173.6456,2.889633,0.125289,0.0,0.0,0,0
16,4,11778.6216,1.178026,0.0,0.3576,0.0,3,4470
16,5,39964.6616,0.948668,0.0,0.1192,0.0,1,1490
16,23,64115.8216,1.177073,0.0,0.2384,0.0,2,2980
16,25,37205.1736,1.180887,0.0,0.0,0.0,0,0
17,2,63945.3096,1.122236,0.0,0.1192,0.0,1,1490
17,4,54036.2696,1.154661,0.0,0.1192,0.0,1,1490
18,8,72324.317168,0.899315,0.0,0.0,0.0,0,0
18,15,52820.379562,1.263857,0.0,0.2384,0.0,2,2980
19,6,60405.1256,0.849485,0.0,0.1192,0.0,1,1490
19,15,31090.2696,0.975609,0.0,0.3576,0.0,3,4470
19,24,64616.4616,1.094341,0.0,0.1192,0.0,1,1490
19,25,57210.5656,0.92864,0.0,0.0,0.0,0,0
20,3,78736.8936,1.148701,0.0,0.0,0.0,0,0
20,14,40492.7656,1.050472,0.0,0.0,0.0,0,0
20,26,65463.9176,1.041412,0.0,0.0,0.0,0,0
21,2,87772.284372,1.233101,0.0,0.0,0.0,0,0
21,14,57673.718228,0.85783,0.0,0.0,0.0,0,0
22,2,57436.533947,1.173258,0.0,0.1192,0.0,1,1490
22,13,50930.056594,1.090288,0.0,0.2384,0.0,2,2980
22,32,29045.933007,1.081228,0.0,0.2384,0.0,2,2980
23,6,39660.823518,1.092196,0.0,0.1192,0.0,1,1490
23,16,55167.192881,1.046419,0.0,0.1192,0.0,1,1490
24,14,67717.69783,0.877142,0.0,0.1192,0.0,1,1490
24,19,63814.288171,0.795841,0.0,0.1192,0.0,1,1490
25,16,59915.646035,0.949621,0.0,0.1192,0.0,1,1490
25,19,34537.4776,4.347563,2.102971,0.2384,0.0,2,2980
26,15,46600.5736,0.799894,0.0,0.1192,0.0,1,1490
26,20,78530.6216,1.008034,0.0,0.0,0.0,0,0
26,30,85290.5096,0.815392,0.0,0.0,0.0,0,0
27,3,63899.911573,0.840664,0.0,0.1192,0.0,1,1490
27,6,83083.810743,0.809669,0.0,0.1192,0.0,1,1490
28,2,83839.7896,0.730515,0.0,0.0,0.0,0,0
28,15,92320.9256,0.667334,0.0,0.1192,0.0,1,1490
29,10,25989.7016,0.931978,0.0,0.2384,0.0,2,2980
29,11,13100.5496,0.963926,0.0,0.2384,0.0,2,2980
30,1,78137.3176,0.825167,0.0,0.2384,0.0,2,2980
30,26,70265.3496,1.087904,0.0,0.3576,0.0,3,4470
31,2,80938.759228,0.797272,0.0,0.1192,0.0,1,1490
31,3,61561.754126,0.840425,0.0,0.1192,0.0,1,1490
32,3,4.565143,119.580507,117.369533,118.7232,7.63572,996,1484040
32,22,80163.261274,1.046419,0.0,0.0,0.0,0,0
