node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,40095.621821,0.920296,0.0,0.2384,0.0,2,2980
13,22,68369.809514,0.696421,0.0,0.0,0.0,0,0
14,4,32676.733473,0.812531,0.0,0.1192,0.0,1,1490
14,13,0,119.771242,117.883325,119.0808,10.862206,999,1488510
14,20,66410.250274,0.83375,0.0,0.1192,0.0,1,1490
14,21,88717.016652,0.840425,0.0,0.0,0.0,0,0
14,24,12581.864593,0.993252,0.0,0.4768,0.0,4,5960
15,3,5576.532057,1.152754,0.0,0.2384,0.0,2,2980
15,5,41439.936185,1.260996,0.0,0.0,0.0,0,0
15,18,48372.766976,0.818729,0.0,0.0,0.0,0,0
15,19,63252.264433,0.829458,0.0,0.0,0.0,0,0
15,26,75915.11018,0.962973,0.0,0.0,0.0,0,0
15,28,85163.242596,1.033306,0.0,0.1192,0.0,1,1490
16,4,11644.04826,7.745504,6.739736,0.3576,0.0,3,4470
16,5,40039.82052,0.910282,0.0,0.0,0.0,0,0
16,23,64122.237511,4.875183,2.884626,0.0,0.0,0,0
16,25,37269.25516,3.739119,2.103567,0.2384,0.0,2,2980
17,2,63985.553894,5.392551,3.145099,0.1192,0.0,1,1490
17,4,54040.929305,7.191896,5.661488,0.2384,0.0,2,2980
18,8,72322.066009,2.87509,0.999451,0.0,0.0,0,0
18,15,52816.767375,0.815392,0.0,0.1192,0.0,1,1490
19,6,60408.438684,0.809908,0.0,0.1192,0.0,1,1490
19,15,31096.885344,1.113176,0.0,0.2384,0.0,2,2980
19,24,64582.17348,3.051758,0.0,0.0,0.0,0,0
19,25,57009.467597,3.51119,0.127912,0.2384,0.0,2,2980
20,3,78737.92402,0.840664,0.0,0.0,0.0,0,0
20,14,40750.575332,0.896454,0.0,0.3576,0.0,3,4470
20,26,65490.310101,0.799656,0.0,0.0,0.0,0,0
21,2,87772.116861,0.842571,0.0,0.0,0.0,0,0
21,14,57668.44152,0.90313,0.0,0.1192,0.0,1,1490
22,2,57427.165221,0.971794,0.0,0.0,0.0,0,0
22,13,51810.062818,1.012087,0.0,0.1192,0.0,1,1490
22,32,28609.504437,1.085043,0.0,0.1192,0.0,1,1490
23,6,39659.483498,0.858784,0.0,0.2384,0.0,2,2980
23,16,55167.725596,0.966072,0.0,0.1192,0.0,1,1490
24,14,67718.847343,0.966072,0.0,0.0,0.0,0,0
24,19,63810.884435,0.863075,0.0,0.1192,0.0,1,1490
25,16,59912.382092,3.16906,1.533508,0.0,0.0,0,0
25,19,34555.788214,3.043175,0.0,0.1192,0.0,1,1490
26,15,46606.576927,1.024008,0.0,0.1192,0.0,1,1490
26,20,78529.87935,3.491879,1.559019,0.0,0.0,0,0
26,30,85375.945757,4.018545,0.864029,0.0,0.0,0,0
27,3,63898.78951,4.577398,2.156138,0.0,0.0,0,0
27,6,83082.03809,2.912283,0.0,0.0,0.0,0,0
28,2,83841.523582,0.86689,0.0,0.0,0.0,0,0
28,15,92314.719314,0.760317,0.0,0.0,0.0,0,0
29,10,25993.450992,2.971172,1.099944,0.1192,0.0,1,1490
29,11,13104.780138,5.685091,3.593206,0.1192,0.0,1,1490
30,1,78136.468242,2.961159,0.0,0.0,0.0,0,0
30,26,70267.057533,7.769823,4.615307,0.1192,0.0,1,1490
31,2,80937.700209,0.799179,0.0,0.0,0.0,0,0
31,3,61562.79645,0.679016,0.0,0.1192,0.0,1,1490
32,3,0,121.831417,118.225813,119.2,8.260889,1000,1490000
32,22,80165.328547,2.544641,0.0,0.0,0.0,0,0
