node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,67273.027817,1.822472,1.457095,0.2384,0.0,2,2980
7,1,68240.320192,0.876427,0.486135,0.1192,0.0,1,1490
7,3,65739.195517,1.231432,0.860691,0.0,0.0,0,0
7,9,49316.694016,1.420021,1.061797,0.1192,0.0,1,1490
8,1,7467.880728,1.322031,0.947356,0.9536,0.0,8,11920
8,6,33580.004002,1.022816,0.66185,0.0,0.0,0,0
8,18,65485.147088,1.007318,0.677705,0.2384,0.0,2,2980
9,5,70789.690845,11.555433,11.238337,0.0,0.0,0,0
9,7,90132.410205,4.112482,3.754258,0.0,0.0,0,0
10,1,15987.40044,3.749847,3.363729,0.2384,0.0,2,2980
10,5,31287.556534,4.025936,3.712893,0.1192,0.0,1,1490
10,29,41487.660596,3.660917,3.318906,0.2384,0.0,2,2980
11,4,4.330165,120.054722,119.685888,118.9616,6.948061,998,1487020
11,5,4970.195498,2.413511,2.11668,119.2,3.131092,1000,1490000
11,13,55832.148074,2.417803,2.116084,0.2384,0.0,2,2980
11,29,41535.303652,1.716614,1.390815,0.0,0.0,0,0
12,1,71115.957575,0.501156,0.135183,0.0,0.0,0,0
12,3,69626.255753,0.803232,0.45681,0.1192,0.0,1,1490
13,3,1531.164466,0.652075,0.317574,119.0808,3.551432,999,1488510
13,11,68689.083633,3.628254,3.326535,0.1192,0.0,1,1490
13,14,45723.121248,3.105164,2.820134,0.2384,0.0,2,2980
13,22,69944.713886,3.40414,3.081441,0.0,0.0,0,0
14,4,37487.340404,5.096197,4.744053,0.1192,0.0,1,1490
14,13,6506.551931,3.998041,3.713012,119.2,9.001912,1000,1490000
14,20,64566.756054,5.140543,4.758239,0.1192,0.0,1,1490
14,21,92018.250951,2.763748,2.421618,0.0,0.0,0,0
14,24,13605.595357,3.795862,3.477216,0.596,0.0,5,7450
15,3,11997.709025,0.863075,0.512838,0.1192,0.0,1,1490
15,5,47045.710626,0.647783,0.351071,0.2384,0.0,2,2980
15,18,48177.65059,1.634121,1.309395,0.0,0.0,0,0
15,19,63351.378827,0.730038,0.431657,0.1192,0.0,1,1490
15,26,74296.930158,1.056671,0.754833,0.0,0.0,0,0
15,28,86468.593156,0.943899,0.626445,0.0,0.0,0,0
16,4,9868.294147,3.955603,3.592372,0.7152,0.0,6,8940
16,5,42026.653327,4.050732,3.759503,0.1192,0.0,1,1490
16,23,65376.496248,2.909422,2.58255,0.2384,0.0,2,2980
16,25,38055.307654,4.966974,4.66466,0.1192,0.0,1,1490
17,2,64845.790895,4.180193,3.824115,0.0,0.0,0,0
17,4,55622.251126,3.970623,3.564,0.1192,0.0,1,1490
18,8,72590.511256,1.39761,1.067996,0.0,0.0,0,0
18,15,54181.594797,5.134344,4.809618,0.1192,0.0,1,1490
19,6,62366.383192,14.940739,14.603615,0.0,0.0,0,0
19,15,33639.123562,3.932953,3.634572,0.0,0.0,0,0
19,24,65079.53977,4.33445,4.018188,0.0,0.0,0,0
19,25,57029.514757,3.708601,3.419757,0.2384,0.0,2,2980
20,3,75363.297649,4.01926,3.587484,0.0,0.0,0,0
20,14,44051.681841,3.517151,3.134847,0.0,0.0,0,0
20,26,67294.191096,3.293991,2.910614,0.1192,0.0,1,1490
21,2,83449.10055,3.035784,2.676249,0.0,0.0,0,0
21,14,63927.491746,3.17812,2.835989,0.0,0.0,0,0
22,2,59619.833917,4.522085,4.182816,0.1192,0.0,1,1490
22,13,48699.229615,5.128622,4.805923,0.0,0.0,0,0
22,32,34093.502751,3.675938,3.264546,0.2384,0.0,2,2980
23,6,41639.18351,3.863573,3.492475,0.3576,0.0,3,4470
23,16,55567.71663,4.348755,4.021883,0.0,0.0,0,0
24,14,69586.361181,4.936934,4.618287,0.2384,0.0,2,2980
24,19,63070.015008,4.364252,4.04799,0.0,0.0,0,0
25,16,58256.696348,3.60322,3.300905,0.2384,0.0,2,2980
25,19,37888.344172,3.210783,2.921939,0.1192,0.0,1,1490
26,15,50604.826896,3.981352,3.679514,0.0,0.0,0,0
26,20,77080.728437,3.562927,3.17955,0.1192,0.0,1,1490
26,30,86202.617571,3.198624,2.859116,0.0,0.0,0,0
27,3,65380.074037,1.469135,1.1096,0.1192,0.0,1,1490
27,6,84043.013507,1.29962,0.934243,0.0,0.0,0,0
28,2,84932.375425,3.959417,3.641129,0.0,0.0,0,0
28,15,93051.190714,4.413128,4.095674,0.0,0.0,0,0
29,10,24380.998499,4.725218,4.383206,0.3576,0.0,3,4470
29,11,17213.494747,4.748583,4.422784,0.596,0.0,5,7450
30,1,77242.829415,1.312256,0.904799,0.1192,0.0,1,1490
30,26,73313.224612,1.317024,0.977516,0.1192,0.0,1,1490
31,2,81401.556467,3.751278,3.465056,0.0,0.0,0,0
31,3,65743.515055,3.799438,3.48115,0.1192,0.0,1,1490
32,3,1138.436418,1.478434,1.055241,119.0808,5.390326,999,1488510
32,22,77933.342671,2.916098,2.504706,0.0,0.0,0,0
