node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,60404.956105,1.183748,0.465274,0.2384,0.0,2,2980
19,15,31098.451716,0.943899,0.66328,0.1192,0.0,1,1490
19,24,64618.052674,1.107454,0.758648,0.1192,0.0,1,1490
19,25,56971.843575,1.068115,0.771284,0.3576,0.0,3,4470
20,3,78740.65649,0.88048,0.506878,0.0,0.0,0,0
20,14,40527.203432,0.816345,0.489593,0.1192,0.0,1,1490
20,26,65521.979447,0.860691,0.511646,0.0,0.0,0,0
21,2,87771.876684,0.934362,0.497937,0.0,0.0,0,0
21,14,57669.264691,0.90313,0.557542,0.0,0.0,0,0
22,2,57419.519106,0.961065,0.608325,0.3576,0.0,3,4470
22,13,51989.336526,1.013279,0.668526,0.0,0.0,0,0
22,32,28782.025342,0.874996,0.491261,0.1192,0.0,1,1490
23,6,39656.661678,1.202583,0.501156,0.1192,0.0,1,1490
23,16,55163.483987,1.209974,0.875592,0.1192,0.0,1,1490
24,14,67722.960894,1.081944,0.780463,0.0,0.0,0,0
24,19,63814.237829,1.136541,0.787735,0.0,0.0,0,0
25,16,59919.784517,1.314402,0.969172,0.0,0.0,0,0
25,19,34750.319234,1.126766,0.829935,0.0,0.0,0,0
26,15,46607.913798,0.724077,0.468493,0.1192,0.0,1,1490
26,20,78533.676544,0.977993,0.628948,0.0,0.0,0,0
26,30,85364.81293,0.93627,0.604391,0.0,0.0,0,0
27,3,63898.667199,0.963211,0.709057,0.0,0.0,0,0
27,6,83080.782123,1.044512,0.374436,0.0,0.0,0,0
28,2,83836.655692,0.994682,0.680447,0.0,0.0,0,0
28,15,92322.059264,0.963926,0.715613,0.0,0.0,0,0
29,10,25992.010376,1.15943,0.826478,0.3576,0.0,3,4470
29,11,13109.895241,1.186848,0.847936,0.2384,0.0,2,2980
30,1,78138.691141,1.013517,0.640154,0.0,0.0,0,0
30,26,70267.73344,0.983238,0.65136,0.0,0.0,0,0
31,2,80939.130088,1.051664,0.70262,0.0,0.0,0,0
31,3,61561.995211,0.995398,0.690341,0.1192,0.0,1,1490
32,3,0.63055,119.891405,119.514346,119.2,8.170006,1000,1490000
32,22,80159.401377,1.039505,0.65577,0.0,0.0,0,0
