node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,40121.67182,1.039505,0.714064,0.2384,0.0,2,2980
4,16,6663.628928,1.374722,0.947118,0.1192,0.0,1,1490
4,17,61524.165586,1.180649,0.743151,0.0,0.0,0,0
5,2,17095.014464,1.008511,0.654817,0.0,0.0,0,0
5,3,42039.620948,1.091003,0.760555,0.2384,0.0,2,2980
5,6,38675.862344,0.67091,0.334024,0.0,0.0,0,0
5,9,84807.748628,0.763655,0.3407,0.0,0.0,0,0
5,10,29953.157107,1.359224,1.015782,0.1192,0.0,1,1490
5,11,43084.77606,0.789404,0.487089,0.1192,0.0,1,1490
5,15,40994.465835,1.133204,0.799656,0.0,0.0,0,0
5,16,0.367082,120.006323,119.628787,118.8424,16.746454,997,1485530
6,3,25319.517207,0.766516,0.432491,0.1192,0.0,1,1490
6,5,31660.600499,0.967979,0.631094,0.2384,0.0,2,2980
6,8,34382.284289,1.163006,0.848651,0.1192,0.0,1,1490
6,19,40398.763092,1.034737,0.316024,0.0,0.0,0,0
6,23,69696.399002,1.013756,0.673771,0.0,0.0,0,0
6,27,66097.212968,0.801802,0.48697,0.0,0.0,0,0
7,1,63392.175561,1.342058,1.070142,0.0,0.0,0,0
7,3,64886.783042,1.344919,1.059413,0.0,0.0,0,0
7,9,46635.21197,2.876043,2.498031,0.2384,0.0,2,2980
8,1,7809.899252,1.193762,0.899434,0.2384,0.0,2,2980
8,6,32082.705237,0.871897,0.557542,0.2384,0.0,2,2980
8,18,63934.37207,1.052618,0.741005,0.1192,0.0,1,1490
9,5,69853.350623,1.149654,0.7267,0.0,0.0,0,0
9,7,89853.981047,0.793219,0.415206,0.0,0.0,0,0
10,1,16197.250873,1.007795,0.680804,0.2384,0.0,2,2980
10,5,30264.634414,0.69356,0.350118,0.2384,0.0,2,2980
10,29,40160.909726,1.249313,0.878215,0.2384,0.0,2,2980
11,4,0.367082,119.692087,119.339705,118.9616,5.768454,998,1487020
11,5,0.367082,122.615099,122.312784,118.9616,1.057777,998,1487020
11,13,51236.74813,0.972033,0.691891,0.0,0.0,0,0
11,29,40899.343641,0.788212,0.458241,0.1192,0.0,1,1490
12,1,69460.971571,0.778437,0.472784,0.0,0.0,0,0
12,3,68927.042394,0.920773,0.60153,0.0,0.0,0,0
13,3,2.745137,125.701666,125.393391,119.0808,4.975395,999,1488510
13,11,67029.410474,1.045227,0.765085,0.2384,0.0,2,2980
13,14,39913.59202,0.988722,0.735521,0.4768,0.0,4,5960
13,22,68382.47581,0.75531,0.454187,0.1192,0.0,1,1490
14,4,32678.40798,5.35059,5.025148,0.0,0.0,0,0
14,13,1.55611,119.64941,119.39621,119.2,10.972029,1000,1490000
14,20,66418.250374,4.126072,3.843904,0.0,0.0,0,0
14,21,88714.844888,0.879049,0.568032,0.0,0.0,0,0
14,24,12581.466334,0.931978,0.0,0.3576,0.0,3,4470
15,3,5582.850873,2.187729,1.857042,0.3576,0.0,3,4470
15,5,41245.350623,3.546476,3.212929,0.2384,0.0,2,2980
15,18,49671.98803,2.51174,2.177358,0.0,0.0,0,0
15,19,63254.248379,3.345728,2.630353,0.0,0.0,0,0
15,26,75786.597506,3.215551,2.916098,0.0,0.0,0,0
15,28,85168.02394,2.665758,2.338767,0.1192,0.0,1,1490
16,4,11892.553871,1.308918,0.881314,0.4768,0.0,4,5960
16,5,39914.732642,1.208544,0.831008,0.0,0.0,0,0
16,23,64047.329676,1.236439,0.855803,0.2384,0.0,2,2980
16,25,37136.07182,1.093864,0.735283,0.1192,0.0,1,1490
17,2,63878.487781,1.102448,0.694633,0.0,0.0,0,0
17,4,54044.041895,1.043558,0.60606,0.2384,0.0,2,2980
18,8,72322.960599,1.027346,0.715733,0.0,0.0,0,0
18,15,52818.154613,1.109362,0.77498,0.1192,0.0,1,1490
19,6,60402.960599,1.050234,0.331521,0.3576,0.0,3,4470
19,15,31096.945636,1.05381,0.338435,0.0,0.0,0,0
19,24,64577.63591,0.910282,0.0,0.1192,0.0,1,1490
19,25,57274.573566,1.016378,0.320196,0.1192,0.0,1,1490
20,3,78736.574564,1.148939,0.811696,0.0,0.0,0,0
20,14,40608.03192,0.936508,0.65434,0.2384,0.0,2,2980
20,26,65455.138155,1.10817,0.802159,0.0,0.0,0,0
21,2,87770.774142,0.990391,0.601053,0.0,0.0,0,0
21,14,57665.163607,0.863552,0.552535,0.1192,0.0,1,1490
22,2,57429.202993,1.141787,0.798106,0.2384,0.0,2,2980
22,13,50589.917207,0.89097,0.589848,0.1192,0.0,1,1490
22,32,29347.942145,0.812292,0.529408,0.2384,0.0,2,2980
23,6,39660.377057,1.13678,0.796795,0.3576,0.0,3,4470
23,16,55166.483791,1.481533,1.100898,0.1192,0.0,1,1490
24,14,67717.857357,0.908852,0.0,0.1192,0.0,1,1490
24,19,63811.902244,0.766516,0.0,0.0,0.0,0,0
25,16,59919.026434,0.807762,0.449181,0.1192,0.0,1,1490
25,19,34611.766584,0.929117,0.232935,0.2384,0.0,2,2980
26,15,46610.242394,0.917673,0.618219,0.0,0.0,0,0
26,20,78532.061845,0.778198,0.472188,0.0,0.0,0,0
26,30,85278.603491,0.717163,0.428557,0.1192,0.0,1,1490
27,3,63902.268329,0.991344,0.68295,0.0,0.0,0,0
27,6,83080.726257,1.037836,0.723004,0.0,0.0,0,0
28,2,83839.880299,0.763655,0.416517,0.1192,0.0,1,1490
28,15,92330.725187,0.649452,0.322461,0.0,0.0,0,0
29,10,25994.884788,1.076221,0.705123,0.2384,0.0,2,2980
29,11,13110.583541,1.324654,0.994682,0.2384,0.0,2,2980
30,1,78133.737656,0.866175,0.559926,0.0,0.0,0,0
30,26,70265.943142,1.026869,0.738263,0.0,0.0,0,0
31,2,80938.653367,0.892878,0.564337,0.0,0.0,0,0
31,3,61558.695262,0.801802,0.496507,0.1192,0.0,1,1490
32,3,0.367082,120.060682,119.770646,119.0808,7.313574,999,1488510
32,22,80171.730673,0.887871,0.604987,0.0,0.0,0,0
