node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,35536.324735,1.019955,0.675917,0.2384,0.0,2,2980
4,14,40075.712429,0.903845,0.602841,0.1192,0.0,1,1490
4,16,6772.013597,1.63269,1.077414,0.1192,0.0,1,1490
4,17,61696.732653,0.889301,0.585794,0.0,0.0,0,0
5,2,17133.246675,0.856876,0.488281,0.1192,0.0,1,1490
5,3,42047.131287,0.804186,0.433207,0.2384,0.0,2,2980
5,6,38396.40036,4.641533,4.245758,0.0,0.0,0,0
5,9,84804.615538,0.948906,0.587106,0.0,0.0,0,0
5,10,29762.415758,0.976086,0.657916,0.4768,0.0,4,5960
5,11,43253.314669,5.128384,4.78673,0.0,0.0,0,0
5,15,40995.892411,2.711535,2.40624,0.0,0.0,0,0
5,16,0,119.989872,119.436979,118.8424,16.565532,997,1485530
6,3,25322.659734,5.442381,5.031824,0.1192,0.0,1,1490
6,5,31661.081892,1.018763,0.622988,0.0,0.0,0,0
6,8,34364.267573,1.197338,0.831485,0.1192,0.0,1,1490
6,19,39601.391861,1.441002,1.031756,0.0,0.0,0,0
6,23,69693.950605,0.977993,0.596285,0.0,0.0,0,0
6,27,66102.861714,148.993254,148.602486,0.0,0.0,0,0
7,1,66386.529347,0.821829,0.492096,0.0,0.0,0,0
7,3,64887.143286,0.966072,0.609279,0.0,0.0,0,0
7,9,47139.990001,1.397133,1.049519,0.0,0.0,0,0
8,1,7786.517348,1.29962,0.985622,0.3576,0.0,3,4470
8,6,32084.19958,0.860214,0.494361,0.0,0.0,0,0
8,18,63856.166383,1.147032,0.863314,0.0,0.0,0,0
9,5,69850.134987,0.813484,0.451684,0.0,0.0,0,0
9,7,89848.70313,0.799417,0.451803,0.0,0.0,0,0
10,1,16202.375525,1.279116,0.973225,0.0,0.0,0,0
10,5,30268.738252,1.274824,0.956655,0.2384,0.0,2,2980
10,29,40157.952205,1.101494,0.75233,0.2384,0.0,2,2980
11,4,0,120.476961,120.132923,118.8424,5.768605,997,1485530
11,5,0,119.34042,118.998766,118.9616,1.066912,998,1487020
11,13,51322.29977,1.03879,0.712514,0.0,0.0,0,0
11,29,40726.479352,1.12462,0.751972,0.0,0.0,0,0
12,1,69462.725727,0.914335,0.594616,0.0,0.0,0,0
12,3,68925.187481,0.949621,0.602841,0.0,0.0,0,0
13,3,0,119.950294,119.594693,118.8424,4.905767,997,1485530
13,11,67062.325767,1.167774,0.841498,0.0,0.0,0,0
13,14,39993.520648,1.29056,1.007318,0.0,0.0,0,0
13,22,68291.154885,1.075029,0.780582,0.0,0.0,0,0
14,4,32682.475752,0.699043,0.39804,0.0,0.0,0,0
14,13,0,119.933844,119.650602,118.8424,11.025207,997,1485530
14,20,66418.662134,0.986814,0.663042,0.0,0.0,0,0
14,21,88713.984602,1.001358,0.73874,0.0,0.0,0,0
14,24,12580.213979,1.097441,0.837564,0.4768,0.0,4,5960
15,3,5581.489851,0.852108,0.532031,0.3576,0.0,3,4470
15,5,41589.40106,1.488686,1.183391,0.0,0.0,0,0
15,18,48371.59768,1.042604,0.779867,0.1192,0.0,1,1490
15,19,63255.508898,0.827789,0.509024,0.0,0.0,0,0
15,26,75990.673865,1.046181,0.803709,0.0,0.0,0,0
15,28,85168.430314,0.830889,0.546694,0.0,0.0,0,0
16,4,11548.093191,1.117945,0.562668,0.4768,0.0,4,5960
16,5,40023.269673,1.252174,0.699282,0.1192,0.0,1,1490
16,23,64112.420758,1.070976,0.53215,0.0,0.0,0,0
16,25,37191.408859,0.85187,0.331283,0.2384,0.0,2,2980
17,2,64032.564744,1.154661,0.841141,0.0,0.0,0,0
17,4,54043.411659,1.092672,0.789165,0.0,0.0,0,0
18,8,72319.712029,1.030207,0.746489,0.0,0.0,0,0
18,15,52822.925707,0.815153,0.552416,0.0,0.0,0,0
19,6,60402.09579,0.983715,0.57447,0.0,0.0,0,0
19,15,31093.746625,1.146317,0.827551,0.1192,0.0,1,1490
19,24,64592.748725,0.861645,0.53072,0.0,0.0,0,0
19,25,57066.021398,0.996828,0.659466,0.0,0.0,0,0
20,3,78740.373963,0.802279,0.406146,0.0,0.0,0,0
20,14,40550.128987,0.775099,0.451326,0.0,0.0,0,0
20,26,65589.161084,0.77796,0.459433,0.0,0.0,0,0
21,2,87772.446755,1.686335,1.353741,0.0,0.0,0,0
21,14,57670.30497,1.047134,0.784516,0.0,0.0,0,0
22,2,57430.736926,0.874519,0.552297,0.0,0.0,0,0
22,13,51813.40266,0.676155,0.381708,0.0,0.0,0,0
22,32,28591.988801,0.738382,0.41151,0.0,0.0,0,0
23,6,39658.60214,0.95892,0.577211,0.0,0.0,0,0
23,16,55164.971503,0.83065,0.291824,0.0,0.0,0,0
24,14,67720.243976,0.753641,0.493765,0.2384,0.0,2,2980
24,19,63809.683032,0.953913,0.622988,0.0,0.0,0,0
25,16,59915.808419,1.157522,0.636935,0.0,0.0,0,0
25,19,34616.946305,1.287222,0.94986,0.3576,0.0,3,4470
26,15,46604.883512,1.202822,0.96035,0.1192,0.0,1,1490
26,20,78530.60294,0.840187,0.52166,0.0,0.0,0,0
26,30,85495.954405,0.830173,0.552058,0.0,0.0,0,0
27,3,63901.457854,0.830173,0.464201,0.0,0.0,0,0
27,6,83081.20388,0.952959,0.562191,0.0,0.0,0,0
28,2,83835.664434,0.941277,0.593781,0.0,0.0,0,0
28,15,92337.350265,1.14274,0.858545,0.0,0.0,0,0
29,10,25993.688631,1.123905,0.774741,0.3576,0.0,3,4470
29,11,13111.840816,1.254797,0.882149,0.2384,0.0,2,2980
30,1,78138.474153,0.932455,0.603795,0.0,0.0,0,0
30,26,70268.485151,1.173258,0.895143,0.0,0.0,0,0
31,2,80939.394061,1.001835,0.646353,0.0,0.0,0,0
31,3,61561.79582,0.953674,0.595808,0.0,0.0,0,0
32,3,0,120.538712,120.150685,118.8424,8.144544,997,1485530
32,22,80165.863414,0.869989,0.543118,0.0,0.0,0,0
