node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,46607.628074,0.961542,0.719428,0.1192,0.0,1,1490
26,20,78533.722855,2.987623,2.690315,0.0,0.0,0,0
26,30,85324.436713,3.011942,2.736688,0.0,0.0,0,0
27,3,63900.25195,0.716686,0.422955,0.0,0.0,0,0
27,6,83085.068586,0.748873,0.429273,0.0,0.0,0,0
28,2,83843.028994,0.941277,0.564218,0.0,0.0,0,0
28,15,92328.371926,0.768423,0.490785,0.0,0.0,0,0
29,10,25997.246151,1.045227,0.731826,0.0,0.0,0,0
29,11,13113.166967,1.181364,0.795603,0.4768,0.0,4,5960
30,1,78135.844831,0.828743,0.514388,0.0,0.0,0,0
30,26,70266.480304,0.989199,0.713944,0.0,0.0,0,0
31,2,80937.458108,0.83375,0.473022,0.0,0.0,0,0
31,3,61563.044991,0.921965,0.619769,0.0,0.0,0,0
32,3,0,119.496584,119.133353,118.8424,7.49989,997,1485530
32,22,80149.014699,3.693581,3.358483,0.1192,0.0,1,1490
