node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,6767.672,1.174688,0.732422,0.4768,0.0,4,5960
4,17,61543.648,0.818491,0.455022,0.0,0.0,0,0
5,2,17189.28,0.805855,0.424981,0.596,0.0,5,7450
5,3,42034.136,0.830173,0.400782,0.1192,0.0,1,1490
5,6,38192.32,0.927448,0.569224,0.1192,0.0,1,1490
5,9,84803.096,0.696898,0.362515,0.0,0.0,0,0
5,10,29676.672,0.829935,0.518322,0.1192,0.0,1,1490
5,11,42510.936,0.82159,0.494599,0.3576,0.0,3,4470
5,15,40993.52,0.837088,0.525355,0.4768,0.0,4,5960
5,16,0,119.930983,119.534373,119.0808,16.79201,999,1488510
6,3,25307.992,0.709057,0.249743,0.1192,0.0,1,1490
6,5,31656.632,1.005411,0.647187,0.3576,0.0,3,4470
6,8,34375.584,0.868797,0.359774,0.3576,0.0,3,4470
6,19,39257.968,0.964403,0.591278,0.2384,0.0,2,2980
6,23,69694.496,0.738859,0.406742,0.0,0.0,0,0
6,27,66098.232,0.946283,0.595808,0.0,0.0,0,0
7,1,67188.912,0.889778,0.489354,0.1192,0.0,1,1490
7,3,64884.776,0.965834,0.475407,0.2384,0.0,2,2980
7,9,47324.28,0.971317,0.5759,0.1192,0.0,1,1490
8,1,7797.56,1.118183,0.627995,0.3576,0.0,3,4470
8,6,32085.752,0.760078,0.251055,0.2384,0.0,2,2980
8,18,63884.736,0.907421,0.405669,0.1192,0.0,1,1490
9,5,69851.888,0.999212,0.66483,0.1192,0.0,1,1490
9,7,89851.264,0.921965,0.526547,0.0,0.0,0,0
10,1,16189.128739,1.014471,0.691772,0.1192,0.0,1,1490
10,5,30254.180254,0.75531,0.443697,0.3576,0.0,3,4470
10,29,40156.711013,0.874043,0.554204,0.1192,0.0,1,1490
11,4,0,120.029449,119.656801,118.9616,5.766771,998,1487020
11,5,0,119.753599,119.426608,119.0808,1.0219,999,1488510
11,13,51169.672,0.880003,0.554562,0.0,0.0,0,0
11,29,40312.936,0.794888,0.459671,0.2384,0.0,2,2980
12,1,69450.184,0.76437,0.396729,0.1192,0.0,1,1490
12,3,68928.088,0.788212,0.330567,0.0,0.0,0,0
13,3,3.336667,119.805336,119.377494,118.9616,4.803147,998,1487020
13,11,66922.488498,0.787735,0.462294,0.1192,0.0,1,1490
13,14,39844.368874,1.199007,0.860214,0.2384,0.0,2,2980
13,22,68357.943589,0.946522,0.628471,0.0,0.0,0,0
14,4,32680.139986,0.778675,0.392675,0.1192,0.0,1,1490
14,13,0,119.321585,118.982792,119.0808,10.967865,999,1488510
14,20,66459.234077,0.756502,0.378609,0.0,0.0,0,0
14,21,88714.032597,0.782967,0.388861,0.1192,0.0,1,1490
14,24,12581.453855,1.40214,1.042604,0.4768,0.0,4,5960
15,3,5575.952786,1.237869,0.825047,0.1192,0.0,1,1490
15,5,41257.257177,1.082897,0.771165,0.0,0.0,0,0
15,18,48205.125538,0.426292,0.09191,0.1192,0.0,1,1490
15,19,63244.3333,0.934124,0.607491,0.0,0.0,0,0
15,26,75826.091828,1.105309,0.828743,0.0,0.0,0,0
15,28,85172.983895,1.018286,0.759125,0.0,0.0,0,0
16,4,12021.269873,0.992537,0.55027,0.2384,0.0,2,2980
16,5,40065.033497,1.041174,0.644565,0.1192,0.0,1,1490
16,23,63894.306569,0.946522,0.576019,0.1192,0.0,1,1490
16,25,37314.172583,0.900269,0.509262,0.0,0.0,0,0
17,2,63891.922808,0.931025,0.560641,0.0,0.0,0,0
17,4,54043.411659,0.947714,0.584245,0.0,0.0,0,0
18,8,72321.712,0.863791,0.362039,0.0,0.0,0,0
18,15,52818.16,0.897169,0.562787,0.3576,0.0,3,4470
19,6,60408.007199,0.836134,0.463009,0.1192,0.0,1,1490
19,15,31094.890511,1.147032,0.820398,0.2384,0.0,2,2980
19,24,64604.667533,0.86689,0.504494,0.0,0.0,0,0
19,25,56919.420058,1.082182,0.744581,0.2384,0.0,2,2980
20,3,78739.134087,0.953436,0.486493,0.0,0.0,0,0
20,14,40618.018198,0.962734,0.584841,0.0,0.0,0,0
20,26,65474.692531,0.807285,0.476599,0.1192,0.0,1,1490
21,2,87772.39876,0.918865,0.484228,0.1192,0.0,1,1490
21,14,57672.640736,1.032591,0.638485,0.0,0.0,0,0
22,2,57437.16,0.718117,0.345945,0.2384,0.0,2,2980
22,13,50550.976,0.813484,0.495434,0.2384,0.0,2,2980
22,32,29197.488,0.823021,0.402927,0.1192,0.0,1,1490
23,6,39662.129787,0.895262,0.563145,0.1192,0.0,1,1490
23,16,55167.307269,0.983953,0.613451,0.0,0.0,0,0
24,14,67720.19598,0.789165,0.42963,0.2384,0.0,2,2980
24,19,63815.594441,1.012325,0.649929,0.1192,0.0,1,1490
25,16,59914.616538,5.959988,5.568981,0.0,0.0,0,0
25,19,34837.444256,4.173279,3.835678,0.0,0.0,0,0
26,15,46606.027397,1.374006,1.097441,0.2384,0.0,2,2980
26,20,78531.794821,0.665903,0.335217,0.0,0.0,0,0
26,30,85305.253475,0.828028,0.522971,0.0,0.0,0,0
27,3,63900.164033,0.993729,0.572085,0.1192,0.0,1,1490
27,6,83084.472895,0.757933,0.407457,0.1192,0.0,1,1490
28,2,83836.856314,0.750303,0.422001,0.0,0.0,0,0
28,15,92324.239576,0.72813,0.468969,0.0,0.0,0,0
29,10,25994.880512,4.707336,4.387498,0.1192,0.0,1,1490
29,11,13113.032697,4.535913,4.200697,0.1192,0.0,1,1490
30,1,78139.666033,1.99604,1.644731,0.2384,0.0,2,2980
30,26,70267.293271,7.845402,7.540345,0.2384,0.0,2,2980
31,2,80941.972394,1.041651,0.683784,0.1192,0.0,1,1490
31,3,61560.944189,0.812292,0.405908,0.0,0.0,0,0
32,3,1.151885,121.510983,120.981097,119.0808,7.56937,999,1488510
32,22,80164.671533,0.919819,0.499725,0.0,0.0,0,0
