node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,67327.649658,0.908852,0.0,0.0,0.0,0,0
13,22,89969.240659,1.080513,0.0,0.0,0.0,0,0
14,4,74001.229409,3.736734,2.756596,0.0,0.0,0,0
14,13,92762.466854,0.992537,0.0,0.0,0.0,0,0
14,20,13827.6818,3.933668,2.595663,0.4768,0.0,4,5960
14,21,80710.767376,3.811121,2.480268,0.0,0.0,0,0
14,24,38800.297308,4.659176,2.919555,0.2384,0.0,2,2980
15,3,78209.214702,1.154661,0.0,0.0,0.0,0,0
15,5,90286.025306,1.287699,0.0,0.0,0.0,0,0
15,18,51085.768227,3.08466,1.225829,0.1192,0.0,1,1490
15,19,85205.84053,1.224756,0.0,0.1192,0.0,1,1490
15,26,85457.160072,2.113819,0.521421,0.0,0.0,0,0
15,28,99176.348664,1.26195,0.0,0.0,0.0,0,0
16,4,28946.8863,1.654625,0.425816,0.2384,0.0,2,2980
16,5,70453.772599,1.561165,0.357628,0.0,0.0,0,0
16,23,86220.538369,0.99802,0.0,0.0,0.0,0,0
16,25,61755.620731,1.870394,0.265241,0.0,0.0,0,0
17,2,75253.619928,1.640558,0.0,0.0,0.0,0,0
17,4,66691.956609,1.211643,0.0,0.1192,0.0,1,1490
18,8,80661.679389,1.397133,0.0,0.0,0.0,0,0
18,15,67931.128967,1.527786,0.0,0.0,0.0,0,0
19,6,57072.385736,1.009464,0.0,0.4768,0.0,4,5960
19,15,89139.640382,1.138926,0.0,0.0,0.0,0,0
19,24,61143.449523,1.314163,0.0,0.0,0.0,0,0
19,25,68126.674033,1.617908,0.0,0.0,0.0,0,0
20,3,3005.680996,1.440048,0.0,0.3576,0.0,3,4470
20,14,71273.844918,1.458883,0.120878,0.2384,0.0,2,2980
20,26,87680.064283,0.973701,0.0,0.0,0.0,0,0
21,2,68645.897951,1.525402,0.0,0.1192,0.0,1,1490
21,14,91808.244275,1.680136,0.349283,0.0,0.0,0,0
22,2,85483.077541,1.289368,0.0,0.0,0.0,0,0
22,13,55109.586179,0.957012,0.0,0.0,0.0,0,0
22,32,80910.654881,1.159906,0.0,0.0,0.0,0,0
23,6,62786.468461,1.346588,0.0,0.3576,0.0,3,4470
23,16,72554.921655,1.110792,0.0,0.0,0.0,0,0
24,14,88890.445962,0.925303,0.0,0.0,0.0,0,0
24,19,62566.171153,1.158237,0.0,0.1192,0.0,1,1490
25,16,56309.248694,1.26338,0.0,0.0,0.0,0,0
25,19,78628.718361,1.237631,0.0,0.0,0.0,0,0
26,15,79815.154681,1.16086,0.0,0.0,0.0,0,0
26,20,88308.629972,1.156092,0.0,0.0,0.0,0,0
26,30,95148.565689,1.241922,0.0,0.0,0.0,0,0
27,3,92823.771842,1.179934,0.0,0.0,0.0,0,0
27,6,95880.980116,1.307011,0.0,0.0,0.0,0,0
28,2,96023.824829,1.132727,0.0,0.0,0.0,0,0
28,15,97594.640418,0.572205,0.0,0.0,0.0,0,0
29,10,34054.431499,0.654221,0.0,0.1192,0.0,1,1490
29,11,44674.198473,0.86689,0.0,0.1192,0.0,1,1490
30,1,74312.381718,1.453876,0.0,0.0,0.0,0,0
30,26,90586.029131,1.651764,0.309467,0.0,0.0,0,0
31,2,83481.24548,1.257658,0.0,0.0,0.0,0,0
31,3,88070.317397,1.137733,0.0,0.0,0.0,0,0
32,3,12568.260346,1.734495,0.0,0.596,0.0,5,7450
32,22,70875.210928,1.479626,0.0,0.1192,0.0,1,1490
