node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,87770.014999,1.569033,0.0,0.1192,0.0,1,1490
21,14,57666.681332,0.742435,0.0,0.0,0.0,0,0
22,2,57412.858714,1.781702,0.0,0.0,0.0,0,0
22,13,50460.384,2.749205,0.0,0.1192,0.0,1,1490
22,32,29307.117288,0.87595,0.0,0.1192,0.0,1,1490
23,6,39661.011798,5.773544,4.647493,0.0,0.0,0,0
23,16,55172.981404,2.790928,1.523852,0.0,0.0,0,0
24,14,67720.19598,2.483368,0.0,0.0,0.0,0,0
24,19,63812.018798,4.301548,1.324892,0.1192,0.0,1,1490
25,16,59915.760424,4.09627,2.879143,0.0,0.0,0,0
25,19,34790.912909,2.606869,0.838995,0.0,0.0,0,0
26,15,46606.59868,5.253315,3.872275,0.1192,0.0,1,1490
26,20,78531.557688,0.728369,0.0,0.0,0.0,0,0
26,30,85217.340532,0.73123,0.0,0.0,0.0,0,0
27,3,63903.793621,23.255348,21.333218,0.0,0.0,0,0
27,6,83084.731527,3.582954,2.526283,0.0,0.0,0,0
28,2,83840.807838,3.531694,1.226068,0.0,0.0,0,0
28,15,92316.616677,5.643129,4.842877,0.0,0.0,0,0
29,10,25997.464507,4.586458,2.708673,0.3576,0.0,3,4470
29,11,13113.329334,4.590511,2.065539,0.1192,0.0,1,1490
30,1,78138.426157,3.679037,1.885056,0.0,0.0,0,0
30,26,70268.437156,2.314091,0.480652,0.0,0.0,0,0
31,2,80940.537946,3.763199,0.913382,0.1192,0.0,1,1490
31,3,61561.747825,4.351377,2.115369,0.0,0.0,0,0
32,3,0,124.722481,122.70987,118.9616,7.2821,998,1487020
32,22,80163.479652,0.962019,0.0,0.1192,0.0,1,1490
