node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,76174.918919,2.318621,1.294494,0.1192,0.0,1,1490
20,26,90204.453253,2.318382,1.830101,0.0,0.0,0,0
21,2,71381.676309,2.464533,1.848698,0.0,0.0,0,0
21,14,93145.663097,2.294064,1.413822,0.0,0.0,0,0
22,2,87911.40026,2.135515,0.0,0.0,0.0,0,0
22,13,59623.067961,2.149343,0.0,0.0,0.0,0,0
22,32,83132.115704,2.14839,0.0,0.1192,0.0,1,1490
23,6,74727.71972,2.498388,1.333237,0.0,0.0,0,0
23,16,77402.468869,2.192497,1.002908,0.0,0.0,0,0
24,14,89459.145231,2.290964,1.567364,0.0,0.0,0,0
24,19,66798.302472,2.373219,2.161741,0.1192,0.0,1,1490
25,16,65351.024722,1.884222,1.140475,0.0,0.0,0,0
25,19,85042.371735,2.420664,2.220392,0.1192,0.0,1,1490
26,15,84023.846262,1.868963,1.267791,0.0,0.0,0,0
26,20,90973.679512,0.7236,0.235319,0.0,0.0,0,0
26,30,96452.37754,1.167774,0.943899,0.0,0.0,0,0
27,3,93555.146031,0.982285,0.501156,0.0,0.0,0,0
27,6,96276.841157,0.767708,0.0,0.0,0.0,0,0
28,2,96632.087279,2.109766,1.512766,0.0,0.0,0,0
28,15,98235.519968,1.522303,0.786781,0.0,0.0,0,0
29,10,51242.737938,1.901388,1.099467,0.0,0.0,0,0
29,11,56732.192573,2.071142,1.070857,0.0,0.0,0,0
30,1,78241.129817,2.396107,2.180099,0.0,0.0,0,0
30,26,93517.462516,1.917839,1.693964,0.0,0.0,0,0
31,2,86583.920721,2.095461,1.262188,0.0,0.0,0,0
31,3,90992.713514,2.047777,1.320481,0.0,0.0,0,0
32,3,21847.930337,2.472401,2.048373,0.2384,0.0,2,2980
32,22,75944.889601,0.781059,0.0,0.0,0.0,0,0
