node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,0,119.896173,119.520068,119.0808,16.704023,999,1488510
6,3,25315.85049,0.913143,0.571132,0.2384,0.0,2,2980
6,5,31663.010194,0.917435,0.59247,0.1192,0.0,1,1490
6,8,34385.152908,0.936747,0.649095,0.2384,0.0,2,2980
6,19,39430.197881,1.094341,0.721693,0.2384,0.0,2,2980
6,23,69698.372976,0.982046,0.665784,0.0,0.0,0,0
6,27,66097.061763,1.038313,0.75388,0.1192,0.0,1,1490
7,1,66690.321807,0.967503,0.560164,0.1192,0.0,1,1490
7,3,64889.154507,1.173496,0.786901,0.0,0.0,0,0
7,9,47215.246852,1.228809,0.852108,0.3576,0.0,3,4470
8,1,7799.184489,9.203196,8.860826,0.596,0.0,5,7450
8,6,32080.01599,1.091719,0.804067,0.2384,0.0,2,2980
8,18,63956.426144,1.330137,1.004815,0.0,0.0,0,0
9,5,69849.714171,0.865459,0.516415,0.0,0.0,0,0
9,7,89851.393164,0.756502,0.379801,0.1192,0.0,1,1490
10,1,16196.610034,0.958204,0.600815,0.2384,0.0,2,2980
10,5,30262.114731,1.065016,0.745416,0.0,0.0,0,0
10,29,40164.021587,1.171827,0.814438,0.2384,0.0,2,2980
11,4,0,119.930029,119.504571,118.8424,5.765865,997,1485530
11,5,0,120.1334,119.772553,119.0808,1.061349,999,1488510
11,13,51428.822706,0.895262,0.552416,0.1192,0.0,1,1490
11,29,40701.29922,0.90456,0.505924,0.4768,0.0,4,5960
12,1,69472.028783,0.801325,0.445843,0.0,0.0,0,0
12,3,68926.420148,0.854969,0.520229,0.0,0.0,0,0
13,3,3.421947,119.728088,119.38715,118.604,5.020921,995,1482550
13,11,66929.874076,1.006603,0.663757,0.0,0.0,0,0
13,14,40103.322007,0.841379,0.546336,0.1192,0.0,1,1490
13,22,68470.14991,0.917435,0.602126,0.1192,0.0,1,1490
14,4,32682.758345,1.345634,0.967979,0.3576,0.0,3,4470
14,13,3.469918,119.578838,119.283795,119.0808,10.828343,999,1488510
14,20,66413.943634,0.960588,0.621557,0.0,0.0,0,0
14,21,88714.907056,0.743628,0.386,0.0,0.0,0,0
14,24,12584.577254,1.270771,0.93174,0.2384,0.0,2,2980
15,3,5583.401959,1.535416,1.197696,0.3576,0.0,3,4470
15,5,41482.782331,1.210451,0.889778,0.1192,0.0,1,1490
15,18,48186.144313,1.033306,0.691891,0.1192,0.0,1,1490
15,19,63258.285029,0.857115,0.488758,0.1192,0.0,1,1490
15,26,75946.608035,0.964165,0.681877,0.0,0.0,0,0
15,28,85170.729562,1.170397,0.921249,0.0,0.0,0,0
16,4,11844.845093,0.973225,0.532508,0.1192,0.0,1,1490
16,5,40012.784329,0.806093,0.429988,0.0,0.0,0,0
16,23,64076.689986,0.886917,0.519514,0.0,0.0,0,0
16,25,37266.871877,0.874043,0.54872,0.2384,0.0,2,2980
17,2,64020.755547,0.677824,0.072598,0.2384,0.0,2,2980
17,4,54042.55047,0.897408,0.273585,0.2384,0.0,2,2980
18,8,72325.204877,0.893116,0.567794,0.0,0.0,0,0
18,15,52816.669998,0.933886,0.59247,0.2384,0.0,2,2980
19,6,60406.396162,2.948046,2.575397,0.0,0.0,0,0
19,15,31093.631821,5.40328,5.034924,0.2384,0.0,2,2980
19,24,64593.763742,0.952959,0.537395,0.0,0.0,0,0
19,25,56957.625425,0.891924,0.553131,0.0,0.0,0,0
20,3,78737.893264,2.817154,2.432227,0.0,0.0,0,0
20,14,40796.65001,2.873898,2.534866,0.0,0.0,0,0
20,26,65545.60064,4.272223,3.942728,0.1192,0.0,1,1490
21,2,87772.60044,1.30415,0.871658,0.1192,0.0,1,1490
21,14,57672.340596,2.48003,2.122402,0.0,0.0,0,0
22,2,57452.126299,1.007318,0.627995,0.2384,0.0,2,2980
22,13,51930.431655,1.043558,0.72825,0.1192,0.0,1,1490
22,32,28691.910472,0.836849,0.459313,0.1192,0.0,1,1490
23,6,39661.355187,5.245447,4.929185,0.3576,0.0,3,4470
23,16,55168.315011,7.477999,7.110596,0.3576,0.0,3,4470
24,14,67722.921955,0.861883,0.522852,0.1192,0.0,1,1490
24,19,63818.279205,0.817299,0.401735,0.1192,0.0,1,1490
25,16,59913.636454,2.434969,2.109647,0.2384,0.0,2,2980
25,19,34600.163885,11.226177,10.887384,0.1192,0.0,1,1490
26,15,46606.548071,3.354311,3.072023,0.0,0.0,0,0
26,20,78534.18349,0.794172,0.464678,0.1192,0.0,1,1490
26,30,85437.681391,0.738859,0.41163,0.1192,0.0,1,1490
27,3,63902.818309,1.302004,0.983596,0.1192,0.0,1,1490
27,6,83081.319208,0.588894,0.304461,0.0,0.0,0,0
28,2,83840.167899,2.848864,2.532482,0.0,0.0,0,0
28,15,92330.457725,3.272057,3.022909,0.0,0.0,0,0
29,10,25993.68379,4.648447,4.291058,0.2384,0.0,2,2980
29,11,13112.372576,3.510475,3.111839,0.1192,0.0,1,1490
30,1,78137.287898,6.550789,6.147385,0.2384,0.0,2,2980
30,26,70264.81463,1.698971,1.371741,0.2384,0.0,2,2980
31,2,80938.141115,3.295183,2.875447,0.0,0.0,0,0
31,3,61563.13412,7.803679,7.41291,0.1192,0.0,1,1490
32,3,0,120.159626,119.75646,119.0808,8.301854,999,1488510
32,22,80160.687656,0.888586,0.51105,0.0,0.0,0,0
