node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,29148.016844,1.227856,0.0,0.1192,0.0,1,1490
23,6,39661.375576,1.289845,0.0,0.2384,0.0,2,2980
23,16,55163.112091,1.25885,0.0,0.1192,0.0,1,1490
24,14,67722.145363,1.039267,0.0,0.0,0.0,0,0
24,19,63814.536341,0.911236,0.0,0.1192,0.0,1,1490
25,16,59912.468418,0.813723,0.0,0.0,0.0,0,0
25,19,34708.851013,0.928879,0.0,0.0,0.0,0,0
26,15,46605.571042,1.336575,0.0,0.0,0.0,0,0
26,20,78532.42956,2.504587,1.579642,0.0,0.0,0,0
26,30,85334.467061,4.574299,2.876878,0.0,0.0,0,0
27,3,63894.565871,0.824213,0.0,0.0,0.0,0,0
27,6,83082.013234,0.887394,0.0,0.0,0.0,0,0
28,2,83839.286072,0.809908,0.0,0.1192,0.0,1,1490
28,15,92318.227213,0.817537,0.0,0.0,0.0,0,0
29,10,25987.903339,0.813007,0.0,0.1192,0.0,1,1490
29,11,13100.964604,1.118183,0.0,0.1192,0.0,1,1490
30,1,78134.2691,0.961065,0.0,0.0,0.0,0,0
30,26,70262.097453,0.912189,0.0,0.0,0.0,0,0
31,2,80936.795669,0.945091,0.0,0.0,0.0,0,0
31,3,61555.740926,0.912905,0.0,0.0,0.0,0,0
32,3,4.13074,119.803667,116.624236,118.604,7.501624,995,1482550
32,22,80159.927812,3.143311,0.0,0.0,0.0,0,0
