node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,0,119.945049,119.541883,119.0808,18.17367,999,1488510
4,11,35637.658323,0.890255,0.50354,0.596,0.0,5,7450
4,14,39894.668395,0.889063,0.505209,0.1192,0.0,1,1490
4,16,6704.880822,1.310825,0.886559,0.1192,0.0,1,1490
4,17,61515.244839,0.77343,0.335455,0.1192,0.0,1,1490
5,2,17132.949038,4.156113,3.775358,0.3576,0.0,3,4470
5,3,42040.482697,0.713587,0.331521,0.0,0.0,0,0
5,6,38192.368605,3.423929,3.0545,0.2384,0.0,2,2980
5,9,84804.834946,0.828028,0.46742,0.0,0.0,0,0
5,10,29554.61853,4.919291,4.593253,0.0,0.0,0,0
5,11,42800.119677,3.135204,2.769589,0.0,0.0,0,0
5,15,40996.724843,5.185604,4.835725,0.0,0.0,0,0
5,16,1.29251,120.093584,119.690418,119.0808,16.74118,999,1488510
6,3,25335.601875,2.221584,1.857042,0.2384,0.0,2,2980
6,5,31663.532462,1.387358,1.017928,0.1192,0.0,1,1490
6,8,34376.35185,5.970955,5.604148,0.1192,0.0,1,1490
6,19,39217.105814,1.089096,0.721335,0.0,0.0,0,0
6,23,69694.121871,0.873804,0.540137,0.0,0.0,0,0
6,27,66100.408896,5.380154,5.051017,0.0,0.0,0,0
7,1,67152.488282,1.163483,0.812411,0.0,0.0,0,0
7,3,64883.087663,2.201557,1.816988,0.0,0.0,0,0
7,9,47361.460058,1.069546,0.706434,0.1192,0.0,1,1490
8,1,7795.001496,0.827551,0.481606,0.2384,0.0,2,2980
8,6,32080.797846,0.920057,0.55325,0.0,0.0,0,0
8,18,63915.412387,0.643015,0.259042,0.1192,0.0,1,1490
9,5,69853.419767,1.063108,0.7025,0.1192,0.0,1,1490
9,7,89848.872045,1.104593,0.741482,0.0,0.0,0,0
10,1,16193.756856,0.874996,0.587344,0.0,0.0,0,0
10,5,30263.089658,0.736952,0.410914,0.2384,0.0,2,2980
10,29,40163.334996,1.04928,0.750065,0.1192,0.0,1,1490
11,4,1.244639,120.099068,119.712353,118.8424,5.767915,997,1485530
11,5,1.244639,119.462252,119.096637,118.4848,1.103287,994,1481060
11,13,51335.585918,0.872135,0.533581,0.1192,0.0,1,1490
11,29,40537.803929,0.912428,0.573635,0.1192,0.0,1,1490
12,1,69481.280543,0.875235,0.577211,0.0,0.0,0,0
12,3,68928.493069,0.923157,0.591636,0.1192,0.0,1,1490
13,3,0.10372,119.801998,119.446993,119.2,4.895144,1000,1490000
13,11,67007.455869,0.99349,0.654936,0.0,0.0,0,0
13,14,40003.997606,0.881195,0.545502,0.1192,0.0,1,1490
13,22,68435.192979,1.044512,0.718951,0.0,0.0,0,0
14,4,32679.900269,0.738621,0.354767,0.1192,0.0,1,1490
14,13,1.340381,119.321585,118.985891,118.8424,10.998548,997,1485530
14,20,66386.859479,0.753164,0.236511,0.1192,0.0,1,1490
14,21,88713.52947,0.810623,0.386596,0.0,0.0,0,0
14,24,12583.400818,0.898361,0.487447,0.2384,0.0,2,2980
15,3,5576.670988,1.34325,0.998259,0.3576,0.0,3,4470
15,5,41322.405505,0.935316,0.585437,0.0,0.0,0,0
15,18,48015.294704,0.967503,0.617981,0.1192,0.0,1,1490
15,19,63250.830757,0.809193,0.460982,0.1192,0.0,1,1490
15,26,75813.966291,0.926971,0.683546,0.1192,0.0,1,1490
15,28,85170.934477,0.874996,0.557065,0.0,0.0,0,0
16,4,11904.649446,0.989437,0.565171,0.596,0.0,5,7450
16,5,39961.288521,1.07336,0.670195,0.0,0.0,0,0
16,23,63853.595293,1.120567,0.753164,0.0,0.0,0,0
16,25,37202.106313,1.090527,0.695109,0.0,0.0,0,0
17,2,63864.294405,1.180649,0.769973,0.1192,0.0,1,1490
17,4,54041.320435,1.056671,0.618696,0.1192,0.0,1,1490
18,8,72320.159569,0.744581,0.360608,0.0,0.0,0,0
18,15,52820.432831,3.738642,3.38912,0.0,0.0,0,0
19,6,60404.91473,4.576206,4.208446,0.0,0.0,0,0
19,15,31096.479505,4.254341,3.906131,0.4768,0.0,4,5960
19,24,64631.064127,1.027822,0.594378,0.0,0.0,0,0
19,25,56894.417074,1.047134,0.669599,0.0,0.0,0,0
20,3,78739.627007,5.818844,5.282879,0.0,0.0,0,0
20,14,40575.893089,4.200459,3.683805,0.2384,0.0,2,2980
20,26,65476.294006,4.472017,4.037619,0.0,0.0,0,0
21,2,87770.86666,6.735325,6.293297,0.1192,0.0,1,1490
21,14,57668.319537,2.882957,2.45893,0.1192,0.0,1,1490
22,2,57425.806323,6.691694,6.345272,0.0,0.0,0,0
22,13,50546.277052,5.109549,4.783988,0.2384,0.0,2,2980
22,32,29306.161364,5.711317,5.381942,0.0,0.0,0,0
23,6,39650.939557,4.812002,4.478335,0.0,0.0,0,0
23,16,55161.444245,2.002716,1.635313,0.0,0.0,0,0
24,14,67716.321564,1.574993,1.164079,0.0,0.0,0,0
24,19,63810.756034,3.106356,2.672911,0.1192,0.0,1,1490
25,16,59916.321931,0.790596,0.395179,0.0,0.0,0,0
25,19,34637.885709,0.894547,0.517011,0.1192,0.0,1,1490
26,15,46605.437319,5.860806,5.61738,0.1192,0.0,1,1490
26,20,78531.58871,0.874758,0.440359,0.0,0.0,0,0
26,30,85300.560487,0.851393,0.562429,0.0,0.0,0,0
27,3,63901.146903,0.780106,0.438333,0.1192,0.0,1,1490
27,6,83082.27785,0.665426,0.336289,0.0,0.0,0,0
28,2,83838.348459,0.776291,0.427485,0.1192,0.0,1,1490
28,15,92323.93338,0.689983,0.372052,0.0,0.0,0,0
29,10,25995.380473,1.026869,0.727654,0.1192,0.0,1,1490
29,11,13112.460357,0.904083,0.56529,0.3576,0.0,3,4470
30,1,78136.910342,0.702381,0.345349,0.0,0.0,0,0
30,26,70270.68515,0.858784,0.56982,0.0,0.0,0,0
31,2,80937.700209,5.51939,5.201459,0.0,0.0,0,0
31,3,61563.98524,1.389265,1.070023,0.1192,0.0,1,1490
32,3,0.10372,119.746685,119.387865,118.9616,7.526562,998,1487020
32,22,80161.420166,1.03426,0.704885,0.0,0.0,0,0
