node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,34912.190724,1.72472,1.211882,0.3576,0.0,3,4470
9,5,54702.04147,5.85103,5.406022,0.1192,0.0,1,1490
9,7,43810.101172,1.850128,1.381397,0.0,0.0,0,0
10,1,39084.131023,2.095938,1.649261,0.1192,0.0,1,1490
10,5,69363.534008,2.804041,2.397299,0.1192,0.0,1,1490
10,29,24236.369829,5.873919,5.43642,0.2384,0.0,2,2980
11,4,0,120.945454,120.412111,118.604,0.43386,995,1482550
11,5,11669.909838,6.261826,5.76663,0.596,0.0,5,7450
11,13,73212.742937,1.176357,0.709772,0.0,0.0,0,0
11,29,17300.324584,3.195047,2.669096,0.1192,0.0,1,1490
12,1,44223.2355,2.251148,1.74427,0.0,0.0,0,0
12,3,56013.086247,1.874208,1.381159,0.0,0.0,0,0
13,3,20973.086247,3.057003,2.640128,0.596,0.0,5,7450
13,11,47742.04147,3.160238,2.693653,0.1192,0.0,1,1490
13,14,45353.981769,10.376692,9.972453,0.2384,0.0,2,2980
13,22,54430.948613,0.872612,0.527263,0.2384,0.0,2,2980
14,4,53198.757888,2.326488,1.855493,0.1192,0.0,1,1490
14,13,55503.2355,1.027822,0.623584,0.1192,0.0,1,1490
14,20,34094.280276,2.903938,2.403498,0.7152,0.0,6,8940
14,21,46594.578784,2.6443,2.146125,0.1192,0.0,1,1490
14,24,25153.384754,2.247334,1.766086,0.2384,0.0,2,2980
15,3,16384.42953,7.061958,6.608009,0.2384,0.0,2,2980
15,5,55104.42953,0.701666,0.273824,0.1192,0.0,1,1490
15,18,31512.739657,0.983,0.464082,0.1192,0.0,1,1490
15,19,55879.306822,0.797033,0.381947,0.0,0.0,0,0
15,26,46459.653411,0.981808,0.560403,0.0,0.0,0,0
15,28,48491.892217,0.802279,0.407696,0.1192,0.0,1,1490
16,4,54471.809257,8.426905,7.856131,0.3576,0.0,3,4470
16,5,62063.017431,4.567862,4.035234,0.0,0.0,0,0
16,23,66351.160088,1.084328,0.473619,0.0,0.0,0,0
16,25,41579.771589,2.646446,2.099991,0.0,0.0,0,0
17,2,43390.054097,0.863552,0.332355,0.3576,0.0,3,4470
17,4,52350.951713,0.979185,0.465631,0.2384,0.0,2,2980
18,8,61101.727109,1.044989,0.53215,0.1192,0.0,1,1490
18,15,18698.673613,1.020908,0.50199,0.2384,0.0,2,2980
19,6,36502.590404,1.441479,1.089811,0.2384,0.0,2,2980
19,15,27842.291896,1.105785,0.690699,0.596,0.0,5,7450
19,24,36526.519082,3.148794,2.693772,0.2384,0.0,2,2980
19,25,57124.728038,2.989531,2.569079,0.0,0.0,0,0
20,3,36932.093769,1.38855,0.875473,0.2384,0.0,2,2980
20,14,31939.354839,1.278877,0.778437,0.2384,0.0,2,2980
20,26,50951.456622,0.896931,0.416398,0.2384,0.0,2,2980
21,2,36937.217269,1.523495,0.983,0.1192,0.0,1,1490
21,14,40513.336672,0.967979,0.469804,0.1192,0.0,1,1490
22,2,18308.13865,0.905991,0.476241,0.4768,0.0,4,5960
22,13,30187.537568,0.949383,0.604033,0.1192,0.0,1,1490
22,32,55428.01162,2.299309,1.825929,0.1192,0.0,1,1490
23,6,62454.698457,1.914024,1.471519,0.0,0.0,0,0
23,16,48035.343619,1.080036,0.469327,0.1192,0.0,1,1490
24,14,41808.907142,0.935316,0.454068,0.4768,0.0,4,5960
24,19,23518.757888,1.172304,0.717282,0.3576,0.0,3,4470
25,16,53137.814284,0.983715,0.43726,0.2384,0.0,2,2980
25,19,45636.918762,0.916958,0.496507,0.0,0.0,0,0
26,15,53895.144775,0.877142,0.455737,0.1192,0.0,1,1490
26,20,53825.877167,0.95582,0.475287,0.1192,0.0,1,1490
26,30,44085.418295,0.915051,0.494003,0.1192,0.0,1,1490
27,3,43611.844135,1.046658,0.583887,0.2384,0.0,2,2980
27,6,56974.232195,0.816822,0.435114,0.1192,0.0,1,1490
28,2,45685.074148,0.991821,0.549912,0.1192,0.0,1,1490
28,15,56929.0501,1.047373,0.65279,0.0,0.0,0,0
29,10,39447.020637,0.991106,0.553608,0.1192,0.0,1,1490
29,11,38274.365859,1.474619,0.948668,0.596,0.0,5,7450
30,1,57287.068016,0.793695,0.326276,0.0,0.0,1,0
30,26,60875.175799,0.82016,0.399113,0.2384,0.0,2,2980
31,2,49807.665031,0.993967,0.546455,0.0,0.0,0,0
31,3,57786.172493,1.102448,0.684619,0.1192,0.0,1,1490
32,3,9341.993389,1.070738,0.525832,0.596,0.0,5,7450
32,22,21174.82921,1.26791,0.79453,0.3576,0.0,3,4470
