node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,54126.590069,2.503872,0.130892,0.2384,0.0,2,2980
5,15,63028.7781,2.582312,0.0,0.0,0.0,0,0
5,16,42757.989809,2.333641,0.0,0.0,0.0,0,0
6,3,58192.418823,2.553463,1.432896,0.0,0.0,0,0
6,5,70351.747427,5.12743,2.865791,0.2384,0.0,2,2980
6,8,16219.298631,5.260944,4.512191,0.3576,0.0,3,4470
6,19,62906.112499,2.68364,1.558661,0.0,0.0,0,0
6,23,41819.538415,2.791405,0.0,0.0,0.0,0,0
6,27,45487.597163,1.013994,0.245094,0.4768,0.0,4,5960
7,1,48626.013986,2.377748,0.0,0.1192,0.0,1,1490
7,3,68504.191808,5.183458,2.945185,0.1192,0.0,1,1490
7,9,73976.007992,3.084421,0.511527,0.0,0.0,0,0
8,1,40081.958042,2.247095,0.809431,0.0,0.0,0,0
8,6,69927.256743,0.767708,0.018954,0.1192,0.0,1,1490
8,18,34911.512488,0.944376,0.0,0.0,0.0,0,0
9,5,54702.761239,3.373146,0.704646,0.1192,0.0,1,1490
9,7,43809.238761,2.976418,0.403523,0.0,0.0,0,0
10,1,39076.963037,2.35033,0.37241,0.1192,0.0,1,1490
10,5,69364.003996,2.938271,0.435948,0.1192,0.0,1,1490
10,29,24238.28971,0.670433,0.0,0.2384,0.0,2,2980
11,4,0.559441,121.492624,120.555639,118.7232,0.431602,996,1484040
11,5,11678.825175,3.209591,0.836611,0.2384,0.0,2,2980
11,13,73216.271728,2.639055,0.601768,0.0,0.0,0,0
11,29,17306.589411,1.133204,0.0,0.1192,0.0,1,1490
12,1,44223.64036,2.785683,0.778198,0.2384,0.0,2,2980
12,3,56012.651349,2.231359,0.840545,0.0,0.0,0,0
13,3,20970.709291,2.617598,0.619411,0.3576,0.0,3,4470
13,11,47741.290709,2.613783,0.576496,0.0,0.0,0,0
13,14,45353.718282,2.728462,0.387788,0.3576,0.0,3,4470
13,22,54430.065934,2.610922,0.1297,0.1192,0.0,1,1490
14,4,53196.387612,2.293825,1.053452,0.1192,0.0,1,1490
14,13,55500.603397,2.475739,0.135064,0.1192,0.0,1,1490
14,20,34093.426573,2.450705,0.508666,0.3576,0.0,3,4470
14,21,46603.448207,2.640963,0.709891,0.0,0.0,0,0
14,24,25143.304695,0.943184,0.0,0.2384,0.0,2,2980
15,3,16381.330669,3.502607,1.398683,0.1192,0.0,1,1490
15,5,55102.825175,3.061533,0.0,0.1192,0.0,1,1490
15,18,31506.989011,2.327442,0.0,0.0,0.0,0,0
15,19,55884.043956,3.474474,1.366138,0.0,0.0,0,0
15,26,46458.741259,0.828743,0.0,0.0,0.0,0,0
15,28,48489.070929,1.088381,0.0,0.2384,0.0,2,2980
16,4,54473.150165,3.069878,1.790643,0.0,0.0,0,0
16,5,62066.508143,15.916348,13.201118,0.0,0.0,0,0
16,23,66350.276751,3.069162,0.0,0.1192,0.0,1,1490
16,25,41581.352782,1.09601,0.0,0.1192,0.0,1,1490
17,2,43392.754521,2.323389,1.073837,0.1192,0.0,1,1490
17,4,52349.725247,2.520323,1.199365,0.1192,0.0,1,1490
18,8,61106.933067,2.51627,1.182079,0.1192,0.0,1,1490
18,15,18705.79021,2.340794,0.0,0.0,0.0,0,0
19,6,36503.624376,2.552271,1.427293,0.2384,0.0,2,2980
19,15,27839.296703,3.010273,0.901937,0.1192,0.0,1,1490
19,24,36528.631369,0.898361,0.0,0.2384,0.0,2,2980
19,25,57123.676324,1.07336,0.0,0.2384,0.0,2,2980
20,3,36940.651349,2.953529,1.353979,0.2384,0.0,2,2980
20,14,31942.825175,2.857208,0.91517,0.2384,0.0,2,2980
20,26,50952.855145,0.888109,0.0,0.1192,0.0,1,1490
21,2,36937.078921,3.103018,1.880765,0.0,0.0,0,0
21,14,40529.75025,2.702713,0.771642,0.1192,0.0,1,1490
22,2,18312.823177,2.379656,1.070142,0.1192,0.0,1,1490
22,13,30193.526474,2.647161,0.165939,0.3576,0.0,3,4470
22,32,55427.964036,1.046896,0.0,0.1192,0.0,1,1490
23,6,62458.501499,3.795862,0.765085,0.2384,0.0,2,2980
23,16,48036.611389,2.987385,0.0,0.3576,0.0,3,4470
24,14,41807.440559,1.054764,0.0,0.3576,0.0,3,4470
24,19,23518.993007,0.884533,0.0,0.596,0.0,5,7450
25,16,53134.417582,1.970291,0.0,0.0,0.0,0,0
25,19,45634.701299,2.457857,0.038028,0.596,0.0,5,7450
26,15,53890.786292,2.131462,0.0,0.0,0.0,0,0
26,20,53818.139674,2.585411,0.402927,0.1192,0.0,1,1490
26,30,44082.301928,2.392292,0.0,0.1192,0.0,1,1490
27,3,43611.516484,4.768848,3.927708,0.1192,0.0,1,1490
27,6,56973.586414,2.031326,1.262426,0.1192,0.0,1,1490
28,2,45676.906784,1.752853,0.583649,0.0,0.0,0,0
28,15,56926.414227,0.566244,0.0,0.0,0.0,0,0
29,10,39453.210789,3.8836,1.000047,0.2384,0.0,2,2980
29,11,38277.882118,4.625559,1.871347,0.1192,0.0,1,1490
30,1,57284.387612,2.44379,0.0,0.1192,0.0,1,1490
30,26,60874.677323,0.953913,0.0,0.3576,0.0,3,4470
31,2,49806.105894,3.620148,2.68209,0.2384,0.0,2,2980
31,3,57782.145854,0.945568,0.0,0.0,0.0,0,0
32,3,9340.027972,4.656792,2.869725,0.2384,0.0,2,2980
32,22,21179.052947,4.72188,2.451777,0.596,0.0,5,7450
