node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,70635.991616,0.768185,0.186205,0.1192,0.0,1,1490
5,3,52490.084839,0.878096,0.302792,0.1192,0.0,1,1490
5,6,48153.48438,1.349688,0.881553,0.0,0.0,0,0
5,9,32175.282962,0.928879,0.424623,0.4768,0.0,4,5960
5,10,64921.672822,0.835419,0.39804,0.0,0.0,0,0
5,11,54129.545863,1.200438,0.7025,0.1192,0.0,1,1490
5,15,63034.745983,1.260042,0.808477,0.2384,0.0,2,2980
5,16,42762.774728,1.254082,0.736475,0.3576,0.0,3,4470
6,3,58194.265176,1.093864,0.55325,0.0,0.0,0,0
6,5,70354.664537,0.82469,0.356555,0.0,0.0,0,0
6,8,16219.584665,0.977278,0.495315,0.4768,0.0,4,5960
6,19,62904.664537,1.056194,0.572681,0.0,0.0,0,0
6,23,41823.306709,0.943661,0.483394,0.0,0.0,0,0
6,27,45489.992013,1.246214,0.855684,0.4768,0.0,4,5960
7,1,48627.453329,1.199484,0.703812,0.2384,0.0,2,2980
7,3,68502.449835,1.383543,0.796199,0.0,0.0,0,0
7,9,73973.964261,0.961542,0.445247,0.1192,0.0,1,1490
8,1,40082.291646,1.064062,0.566602,0.0,0.0,0,0
8,6,69924.527398,1.020432,0.538468,0.0,0.0,0,0
8,18,34910.446152,1.258373,0.772953,0.2384,0.0,2,2980
9,5,54700.095847,2.68364,2.179384,0.1192,0.0,1,1490
9,7,43804.768371,2.480984,1.964688,0.1192,0.0,1,1490
10,1,39075.327476,2.32482,1.906633,0.2384,0.0,3,2980
10,5,69364.456869,2.301693,1.864314,0.1192,0.0,1,1490
10,29,24232.5,1.117468,0.636578,0.1192,0.0,1,1490
11,4,0,121.513844,121.028543,118.9616,0.432711,998,1487020
11,5,11674.560703,2.521515,2.023578,0.4768,0.0,4,5960
11,13,73213.27476,2.948523,2.452135,0.0,0.0,0,0
11,29,17302.571885,0.924349,0.3829,0.2384,0.0,2,2980
12,1,44224.490366,2.877712,2.396464,0.3576,0.0,3,4470
12,3,56012.402915,2.088308,1.515388,0.1192,0.0,1,1490
13,3,20969.209265,2.707481,2.133727,0.8344,0.0,7,10430
13,11,47739.22524,2.178907,1.68252,0.1192,0.0,1,1490
13,14,45351.892971,3.068686,2.601504,0.2384,0.0,2,2980
13,22,54427.611821,0.921011,0.470757,0.0,0.0,0,0
14,4,53195.814696,2.437353,1.981258,0.2384,0.0,2,2980
14,13,55498.65016,2.081633,1.614451,0.1192,0.0,1,1490
14,20,34091.20607,3.530264,3.147364,0.3576,0.0,3,4470
14,21,46594.353035,2.746344,2.229452,0.2384,0.0,2,2980
14,24,25148.873802,1.098633,0.635743,0.2384,0.0,2,2980
15,3,16379.009585,2.41375,1.889706,0.0,0.0,0,0
15,5,55101.20607,1.413345,0.961781,0.0,0.0,0,0
15,18,31509.936102,1.051664,0.631332,0.1192,0.0,1,1490
15,19,55877.148562,1.046658,0.579715,0.1192,0.0,1,1490
15,26,46458.730032,1.198292,0.64671,0.1192,0.0,1,1490
15,28,48485.463259,1.000404,0.596762,0.0,0.0,0,0
16,4,54469.217252,2.302885,1.797915,0.3576,0.0,3,4470
16,5,62065.599042,2.99263,2.475023,0.0,0.0,0,0
16,23,66353.5623,1.307726,0.797987,0.0,0.0,0,0
16,25,41580.527157,1.214504,0.704288,0.1192,0.0,1,1490
17,2,43397.504243,1.800299,1.205683,0.1192,0.0,1,1490
17,4,52353.271439,1.37639,0.873566,0.1192,0.0,1,1490
18,8,61110.312469,2.41828,1.932859,0.1192,0.0,1,1490
18,15,18712.572627,2.758026,2.337694,0.0,0.0,0,0
19,6,36500.007987,1.195669,0.712156,0.2384,0.0,2,2980
19,15,27836.110224,1.16992,0.702977,0.2384,0.0,2,2980
19,24,36525.0,1.37043,0.858068,0.1192,0.0,1,1490
19,25,57120.798722,1.245975,0.735164,0.0,0.0,0,0
20,3,36938.308875,1.059055,0.569582,0.1192,0.0,1,1490
20,14,31945.165219,1.249552,0.866652,0.1192,0.0,1,1490
20,26,50953.858441,1.091719,0.574708,0.1192,0.0,1,1490
21,2,36934.392971,2.97308,2.342939,0.3576,0.0,3,4470
21,14,40534.432907,2.757311,2.240419,0.0,0.0,0,0
22,2,18321.118099,1.322985,0.792027,0.1192,0.0,1,1490
22,13,30197.088949,1.133442,0.683188,0.1192,0.0,1,1490
22,32,55431.742039,1.152277,0.709891,0.0,0.0,0,0
23,6,62457.318558,2.254248,1.793981,0.1192,0.0,1,1490
23,16,48040.746731,2.807379,2.29764,0.2384,0.0,2,2980
24,14,41801.884984,1.47295,1.01006,0.2384,0.0,2,2980
24,19,23516.0623,1.248598,0.736237,0.3576,0.0,3,4470
25,16,53131.597444,1.433134,0.922918,0.1192,0.0,1,1490
25,19,45630.423323,1.528502,1.01769,0.1192,0.0,1,1490
26,15,53888.028745,0.985861,0.434279,0.0,0.0,0,0
26,20,53820.213594,1.133442,0.616431,0.0,0.0,0,0
26,30,44081.006088,1.468658,0.812411,0.2384,0.0,2,2980
27,3,43616.460018,1.076937,0.579238,0.1192,0.0,1,1490
27,6,56977.522212,0.939131,0.548601,0.0,0.0,0,0
28,2,45682.395449,1.089573,0.555515,0.1192,0.0,1,1490
28,15,56927.813155,1.036882,0.63324,0.0,0.0,0,0
29,10,39456.30029,1.263142,0.782251,0.1192,0.0,1,1490
29,11,38277.033044,1.166344,0.624895,0.3576,0.0,3,4470
30,1,57282.651757,2.432346,1.895308,0.1192,0.0,1,1490
30,26,60869.600639,1.02973,0.373483,0.0,0.0,0,0
31,2,49807.659744,1.359701,0.76735,0.0,0.0,0,0
31,3,57787.896576,1.286268,0.700593,0.1192,0.0,1,1490
32,3,9325.359425,3.317356,2.75147,0.9536,0.0,8,11920
32,22,21172.303085,4.228115,3.785729,0.4768,0.0,4,5960
