node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,20973.928,1.324892,0.920534,0.2384,0.0,2,2980
13,11,47743.864,1.074076,0.716925,0.0,0.0,0,0
13,14,45351.52,2.640486,2.237916,0.2384,0.0,2,2980
13,22,54429.744,0.875235,0.478983,0.1192,0.0,1,1490
14,4,61237.256,1.048803,0.587106,0.1192,0.0,1,1490
14,13,55501.352,1.008987,0.606418,0.0,0.0,0,0
14,20,34093.08,1.01018,0.569344,0.1192,0.0,1,1490
14,21,46595.92,1.411676,0.975728,0.0,0.0,0,0
14,24,17172.64,1.712322,1.304269,0.4768,0.0,4,5960
15,3,16382.344,0.870228,0.454426,0.2384,0.0,2,2980
15,5,55100.888,0.739813,0.315547,0.2384,0.0,2,2980
15,18,31509.968,1.199007,0.793338,0.1192,0.0,1,1490
15,19,55879.216,0.929832,0.523686,0.0,0.0,0,0
15,26,46455.312,2.202272,1.805544,0.0,0.0,0,0
15,28,48486.48,2.07448,1.691103,0.1192,0.0,1,1490
16,4,54472.656,1.545668,1.047373,0.0,0.0,0,0
16,5,62069.272,0.994921,0.555158,0.2384,0.0,2,2980
16,23,66352.128,0.905514,0.414491,0.2384,0.0,2,2980
16,25,49623.648,2.810717,2.236009,0.0,0.0,0,0
17,2,43398.976,0.86832,0.470757,0.0,0.0,0,0
17,4,52352.088,1.593113,1.132488,0.0,0.0,0,0
18,8,61103.752,0.956059,0.585914,0.0,0.0,0,0
18,15,18703.12,0.972509,0.56684,0.1192,0.0,1,1490
19,6,36500.872,1.031876,0.643849,0.1192,0.0,1,1490
19,15,27839.8,0.766993,0.360847,0.0,0.0,0,0
19,24,36524.76,2.917051,2.516866,0.1192,0.0,1,1490
19,25,49083.672,3.19314,2.662897,0.0,0.0,0,0
20,3,36937.490251,3.466606,3.023982,0.1192,0.0,1,1490
20,14,31949.469053,1.227617,0.786781,0.0,0.0,0,0
20,26,50958.824118,2.219677,1.796126,0.1192,0.0,1,1490
21,2,36934.76,1.335144,0.893474,0.1192,0.0,1,1490
21,14,40440.432,1.013756,0.577807,0.0,0.0,0,0
22,2,18310.952,1.111031,0.718713,0.3576,0.0,3,4470
22,13,30189.232,0.968933,0.572681,0.1192,0.0,1,1490
22,32,55427.496,2.24328,1.787186,0.1192,0.0,1,1490
23,6,62461.617838,1.239061,0.781655,0.0,0.0,0,0
23,16,48043.435656,4.618883,4.12786,0.1192,0.0,1,1490
24,14,41802.936,5.038738,4.630685,0.0,0.0,0,0
24,19,15476.424,1.555204,1.155019,0.1192,0.0,1,1490
25,16,53134.088,0.932455,0.357747,0.1192,0.0,1,1490
25,19,45631.64,1.736879,1.206636,0.0,0.0,0,0
26,15,53888.576,0.723362,0.326633,0.1192,0.0,1,1490
26,20,53818.248,0.90003,0.47648,0.0,0.0,0,0
26,30,44080.8,1.018047,0.611663,0.0,0.0,0,0
27,3,43615.646435,0.810862,0.41759,0.1192,0.0,1,1490
27,6,56980.205979,0.766039,0.371575,0.1192,0.0,1,1490
28,2,45682.896,0.871897,0.503898,0.1192,0.0,1,1490
28,15,56924.648,0.775099,0.391722,0.1192,0.0,1,1490
29,10,39464.325567,1.236439,0.737309,0.0,0.0,0,0
29,11,38283.171683,1.204729,0.732422,0.0,0.0,0,0
30,1,57284.632,2.389193,1.937509,0.0,0.0,0,0
30,26,60872.552,0.714302,0.307918,0.0,0.0,0,0
31,2,49807.216,1.118898,0.738978,0.0,0.0,0,0
31,3,57782.888,0.980616,0.60463,0.0,0.0,0,0
32,3,9332.856,7.094622,6.630421,0.3576,0.0,3,4470
32,22,21170.608,1.594067,1.137972,0.0,0.0,0,0
