node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,0,119.966269,119.395018,118.7232,0.433829,996,1484040
11,5,11684.616153,1.31011,0.797629,0.3576,0.0,3,4470
11,13,73214.464856,1.045704,0.507951,0.0,0.0,0,0
11,29,17309.664537,1.188517,0.627756,0.1192,0.0,1,1490
12,1,44222.539936,1.316071,0.62871,0.2384,0.0,2,2980
12,3,56011.629393,1.089573,0.404596,0.0,0.0,0,0
13,3,20971.63738,1.494169,1.020551,0.3576,0.0,3,4470
13,11,47745.223642,1.262426,0.724673,0.1192,0.0,1,1490
13,14,45351.940895,1.078129,0.578165,0.1192,0.0,1,1490
13,22,54431.182109,0.72813,0.26226,0.1192,0.0,1,1490
14,4,53197.052716,1.122952,0.58949,0.0,0.0,0,0
14,13,55501.078275,0.886679,0.386715,0.0,0.0,0,0
14,20,34092.444089,1.239777,0.704169,0.1192,0.0,1,1490
14,21,46596.78115,1.089573,0.585675,0.1192,0.0,1,1490
14,24,25145.255591,1.214266,0.748277,0.1192,0.0,1,1490
15,3,16390.975342,1.173973,0.736594,0.2384,0.0,2,2980
15,5,55106.878307,3.136396,2.69556,0.1192,0.0,1,1490
15,18,31511.126198,0.91815,0.50962,0.1192,0.0,1,1490
15,19,55883.933313,0.94533,0.56231,0.0,0.0,0,0
15,26,46459.872204,1.029968,0.650764,0.1192,0.0,1,1490
15,28,48486.605431,1.019955,0.639915,0.1192,0.0,1,1490
16,4,54477.595847,1.28603,0.704646,0.0,0.0,0,0
16,5,62070.407348,1.081944,0.55933,0.1192,0.0,1,1490
16,23,66354.752396,1.193762,0.677824,0.1192,0.0,1,1490
16,25,41586.429712,1.299143,0.803709,0.0,0.0,0,0
17,2,43393.043131,1.097441,0.501394,0.4768,0.0,4,5960
17,4,52353.27476,1.470089,0.867963,0.1192,0.0,1,1490
18,8,61107.619808,0.916481,0.524879,0.0,0.0,0,0
18,15,18704.504792,1.008987,0.600457,0.1192,0.0,1,1490
19,6,36500.007987,1.666069,1.262307,0.0,0.0,0,0
19,15,27836.110224,1.398325,1.015306,0.2384,0.0,2,2980
19,24,36523.761981,1.178503,0.793219,0.2384,0.0,2,2980
19,25,57121.940895,1.239538,0.872731,0.0,0.0,0,0
20,3,36935.583067,1.260042,0.75078,0.1192,0.0,1,1490
20,14,31940.750799,0.983238,0.447631,0.1192,0.0,1,1490
20,26,50953.674121,1.087427,0.636339,0.1192,0.0,1,1490
21,2,36935.583067,1.523733,0.990033,0.0,0.0,0,0
21,14,40534.432907,1.208782,0.704885,0.1192,0.0,1,1490
22,2,18312.963259,1.237631,0.744343,0.4768,0.0,4,5960
22,13,30192.5,1.30415,0.83828,0.1192,0.0,1,1490
22,32,55429.624601,1.112461,0.524282,0.1192,0.0,1,1490
23,6,62459.56869,0.994921,0.540018,0.0,0.0,0,0
23,16,48040.367412,1.137972,0.622034,0.0,0.0,0,0
24,14,41813.596885,0.914097,0.448108,0.1192,0.0,1,1490
24,19,23513.634185,1.459837,1.074553,0.2384,0.0,2,2980
25,16,53136.357827,3.598213,3.102779,0.2384,0.0,2,2980
25,19,45632.803514,4.262209,3.895402,0.0,0.0,0,0
26,15,53893.820359,0.832796,0.453591,0.0,0.0,0,0
26,20,53822.443114,0.942469,0.491381,0.0,0.0,0,0
26,30,44083.017964,0.956297,0.597835,0.1192,0.0,1,1490
27,3,43609.640575,2.742052,2.30217,0.1192,0.0,1,1490
27,6,56973.226837,3.161192,2.708077,0.1192,0.0,1,1490
28,2,45684.247505,2.432108,1.988411,0.1192,0.0,1,1490
28,15,56924.974052,3.003836,2.623796,0.0,0.0,0,0
29,10,39457.396166,1.075268,0.589013,0.1192,0.0,1,1490
29,11,38275.63099,1.303434,0.742674,0.3576,0.0,3,4470
30,1,57287.412141,2.781153,2.362132,0.1192,0.0,1,1490
30,26,60873.123003,1.016617,0.658154,0.0,0.0,0,0
31,2,49807.659744,3.086805,2.604842,0.1192,0.0,1,1490
31,3,57780.111821,2.898693,2.472878,0.1192,0.0,1,1490
32,3,9339.640575,1.581192,0.985265,0.3576,0.0,3,4470
32,22,21172.763578,1.575708,0.98753,0.3576,0.0,3,4470
