node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,43809.40519,4.69017,4.294395,0.0,0.0,0,0
10,1,39072.202815,1.740456,1.396418,0.1192,0.0,1,1490
10,5,69365.349835,2.666473,2.354145,0.0,0.0,0,0
10,29,24233.771834,2.194643,1.806259,0.1192,0.0,1,1490
11,4,0,121.179581,120.769858,119.0808,0.433839,999,1488510
11,5,11680.127745,5.175114,4.826546,0.3576,0.0,3,4470
11,13,73215.640719,4.644394,4.303098,0.1192,0.0,1,1490
11,29,17312.982036,2.671242,2.246618,0.1192,0.0,1,1490
12,1,44225.772455,2.025127,1.669884,0.1192,0.0,1,1490
12,3,56017.237525,3.309965,2.98214,0.1192,0.0,1,1490
13,3,20969.126659,6.185532,5.853534,0.4768,0.0,4,5960
13,11,47743.024254,3.923416,3.58212,0.1192,0.0,1,1490
13,14,45352.837609,3.335238,2.983332,0.1192,0.0,1,1490
13,22,54426.932828,1.002073,0.656128,0.2384,0.0,2,2980
14,4,53196.790099,2.808094,2.387762,0.0,0.0,0,0
14,13,55504.884719,1.542807,1.190901,0.0,0.0,0,0
14,20,34094.332768,2.712727,2.287984,0.3576,0.0,3,4470
14,21,46596.115381,2.329588,1.944184,0.3576,0.0,3,4470
14,24,25148.681505,2.496719,2.123475,0.2384,0.0,2,2980
15,3,16382.680906,3.323793,2.969027,0.596,0.0,5,7450
15,5,55102.704861,1.847267,1.496792,0.0,0.0,0,0
15,18,31508.980936,0.800371,0.41008,0.0,0.0,0,0
15,19,55878.415011,1.12319,0.740647,0.0,0.0,0,0
15,26,46458.105599,2.855539,2.501965,0.0,0.0,0,0
15,28,48485.421699,2.540827,2.240896,0.1192,0.0,1,1490
16,4,54472.950803,4.084349,3.658891,0.1192,0.0,1,1490
16,5,62070.516863,3.891468,3.527164,0.1192,0.0,1,1490
16,23,66352.459834,1.293898,0.844717,0.0,0.0,0,0
16,25,41583.506636,2.847672,2.424002,0.1192,0.0,1,1490
17,2,43395.070352,1.195431,0.720978,0.2384,0.0,2,2980
17,4,52352.068656,1.2784,0.802755,0.2384,0.0,2,2980
18,8,61105.301397,4.261494,3.873706,0.1192,0.0,1,1490
18,15,18706.027944,3.420591,3.0303,0.1192,0.0,1,1490
19,6,36499.185629,1.069784,0.686049,0.3576,0.0,3,4470
19,15,27833.988024,2.985001,2.602458,0.2384,0.0,2,2980
19,24,36524.167665,2.46954,2.088428,0.0,0.0,0,0
19,25,57122.451098,2.778292,2.35188,0.0,0.0,0,0
20,3,36937.311646,1.469851,1.065016,0.1192,0.0,1,1490
20,14,31944.97156,1.117945,0.693202,0.1192,0.0,1,1490
20,26,50953.21425,2.944469,2.540827,0.0,0.0,0,0
21,2,36943.604071,4.790306,4.36914,0.1192,0.0,1,1490
21,14,40521.269208,2.843857,2.458453,0.1192,0.0,1,1490
22,2,18312.215569,1.52874,1.115561,0.2384,0.0,2,2980
22,13,30194.147705,1.168966,0.823021,0.1192,0.0,1,1490
22,32,55428.431138,2.71368,2.266407,0.1192,0.0,1,1490
23,6,62459.267538,5.039692,4.603148,0.1192,0.0,1,1490
23,16,48038.934238,4.181147,3.731966,0.1192,0.0,1,1490
24,14,41816.649037,2.526999,2.153754,0.3576,0.0,3,4470
24,19,23525.67608,2.351999,1.970887,0.3576,0.0,3,4470
25,16,53138.281609,2.515316,2.091646,0.0,0.0,0,0
25,19,45637.281708,2.505064,2.078652,0.1192,0.0,1,1490
26,15,53888.857399,0.943661,0.590086,0.3576,0.0,3,4470
26,20,53821.055783,0.961781,0.558138,0.1192,0.0,1,1490
26,30,44082.602535,3.050566,2.717137,0.1192,0.0,1,1490
27,3,43616.638723,2.336502,2.016902,0.2384,0.0,2,2980
27,6,56978.459082,2.479792,2.147794,0.1192,0.0,1,1490
28,2,45677.724778,2.478123,2.133727,0.1192,0.0,1,1490
28,15,56925.656122,2.398729,2.098799,0.0,0.0,0,0
29,10,39455.487476,2.706051,2.317667,0.1192,0.0,1,1490
29,11,38276.690949,3.566504,3.14188,0.1192,0.0,1,1490
30,1,57284.88574,1.568317,1.206279,0.1192,0.0,1,1490
30,26,60877.229817,2.624512,2.291083,0.2384,0.0,2,2980
31,2,49805.984629,2.602577,2.18904,0.1192,0.0,1,1490
31,3,57785.021956,2.673149,2.315283,0.1192,0.0,1,1490
32,3,9339.157853,7.496834,7.063508,0.3576,0.0,3,4470
32,22,21177.090401,3.00765,2.560377,0.2384,0.0,3,2980
