node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,54754.18335,2.192497,1.80912,0.0,0.0,0,0
24,14,47724.832414,1.095533,0.747681,0.0,0.0,0,0
24,19,29216.284826,0.937462,0.55027,0.2384,0.0,2,2980
25,16,54478.996289,2.037764,1.696467,0.1192,0.0,1,1490
25,19,52100.554809,2.228498,1.893401,0.0,0.0,0,0
26,15,60632.389128,1.529694,1.286507,0.0,0.0,0,0
26,20,59957.006519,1.715899,1.418471,0.1192,0.0,1,1490
26,30,54288.180524,1.86348,1.515031,0.1192,0.0,1,1490
27,3,47713.681846,2.064943,1.627445,0.1192,0.0,1,1490
27,6,61584.899498,2.173424,1.806378,0.1192,0.0,1,1490
28,2,50212.036506,2.135992,1.768589,0.1192,0.0,1,1490
28,15,62580.255541,1.888037,1.590014,0.1192,0.0,1,1490
29,10,47216.037713,0.926018,0.476837,0.1192,0.0,1,1490
29,11,45257.210832,1.197577,0.83971,0.0,0.0,0,0
30,1,59895.498546,2.440453,2.020717,0.0,0.0,0,0
30,26,67493.150135,2.344608,1.99616,0.0,0.0,0,0
31,2,53849.575928,2.221584,1.747131,0.0,0.0,0,0
31,3,61619.741625,2.168417,1.657009,0.0,0.0,0,0
32,3,26907.232574,2.451181,2.022982,0.2384,0.0,2,2980
32,22,30543.140708,2.705097,2.358079,0.3576,0.0,3,4470
