node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,31509.048427,1.348972,0.918984,0.1192,0.0,1,1490
15,19,55877.503744,1.330614,0.850439,0.0,0.0,0,0
15,26,46455.764353,3.201485,2.812505,0.1192,0.0,1,1490
15,28,48482.644034,4.176378,3.816605,0.1192,0.0,1,1490
16,4,54475.000499,3.172874,2.651691,0.0,0.0,0,0
16,5,62068.243985,2.274275,1.823306,0.2384,0.0,2,2980
16,23,66355.731257,1.368284,0.724673,0.1192,0.0,1,1490
16,25,41583.979235,5.211353,4.764318,0.0,0.0,0,0
17,2,43393.934312,1.092196,0.648379,0.1192,0.0,1,1490
17,4,52354.461416,1.326084,0.88799,0.0,0.0,0,0
18,8,61105.239617,2.97308,2.615333,0.2384,0.0,2,2980
18,15,18705.694888,3.09968,2.669692,0.2384,0.0,2,2980
19,6,36500.007987,2.876759,2.398968,0.1192,0.0,1,1490
19,15,27838.490415,2.721071,2.240896,0.2384,0.0,2,2980
19,24,36526.190096,3.839254,3.378391,0.1192,0.0,1,1490
19,25,57123.178914,2.45285,2.036572,0.0,0.0,0,0
20,3,36938.308875,1.126766,0.604391,0.3576,0.0,3,4470
20,14,31945.165219,0.895977,0.39053,0.2384,0.0,2,2980
20,26,50956.238395,2.592564,2.086878,0.1192,0.0,1,1490
21,2,36935.928921,2.881289,2.421737,0.1192,0.0,1,1490
21,14,40539.179395,3.222227,2.805948,0.0,0.0,0,0
22,2,18312.963259,1.24073,0.836611,0.2384,0.0,2,2980
22,13,30190.119808,1.47891,0.828743,0.1192,0.0,1,1490
22,32,55432.052716,2.618313,1.937747,0.0,0.0,0,0
23,6,62460.936408,3.186226,2.63989,0.1192,0.0,1,1490
23,16,48038.414695,2.82526,2.181649,0.1192,0.0,1,1490
24,14,41810.074873,3.128529,2.759099,0.1192,0.0,1,1490
24,19,23523.697714,2.885342,2.424479,0.1192,0.0,1,1490
25,16,53135.167732,1.41716,0.970125,0.0,0.0,0,0
25,19,45633.99361,1.426935,1.010656,0.1192,0.0,1,1490
26,15,53894.291704,1.371861,0.982881,0.1192,0.0,1,1490
26,20,53824.083059,1.388311,0.882626,0.0,0.0,0,0
26,30,44081.74104,1.050949,0.639796,0.0,0.0,0,0
27,3,43614.400958,1.168728,0.786424,0.2384,0.0,2,2980
27,6,56977.98722,1.577139,1.186848,0.0,0.0,0,0
28,2,45685.830089,1.066208,0.69046,0.0,0.0,0,0
28,15,56929.923131,1.199007,0.839233,0.1192,0.0,1,1490
29,10,39457.490267,3.671646,3.252506,0.3576,0.0,3,4470
29,11,38277.033044,5.05352,4.616261,0.1192,0.0,1,1490
30,1,57283.841853,1.162052,0.766158,0.0,0.0,0,0
30,26,60875.551118,2.074003,1.66285,0.0,0.0,0,0
31,2,49811.230032,0.84281,0.458241,0.1192,0.0,1,1490
31,3,57786.0623,0.890732,0.532508,0.0,0.0,0,0
32,3,9327.739617,1.162767,0.464678,0.4768,0.0,4,5960
32,22,21165.623003,1.383543,0.702977,0.2384,0.0,2,2980
