node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,62067.587724,1.335144,0.864148,0.0,0.0,0,0
16,23,66352.73418,1.461744,0.966668,0.1192,0.0,1,1490
16,25,41584.396681,2.388477,1.904368,0.1192,0.0,1,1490
17,2,43395.741278,1.145363,0.735521,0.1192,0.0,1,1490
17,4,52353.318005,0.974178,0.603318,0.1192,0.0,1,1490
18,8,61104.740578,1.063585,0.678301,0.1192,0.0,1,1490
18,15,18704.908527,1.250505,0.851989,0.2384,0.0,2,2980
19,6,36506.053579,1.058102,0.635147,0.2384,0.0,2,2980
19,15,27842.487005,1.308918,0.894904,0.1192,0.0,1,1490
19,24,36534.602159,0.995636,0.580668,0.2384,0.0,2,2980
19,25,57125.317873,2.375126,1.928329,0.1192,0.0,1,1490
20,3,36933.463961,1.12915,0.678301,0.0,0.0,0,0
20,14,31939.290213,1.034737,0.573516,0.1192,0.0,1,1490
20,26,50953.090073,2.56443,2.170324,0.0,0.0,0,0
21,2,36934.655603,1.207113,0.710487,0.0,0.0,0,0
21,14,40527.457763,0.964165,0.4884,0.0,0.0,0,0
22,2,18314.049785,1.250029,0.80502,0.3576,0.0,3,4470
22,13,30192.342297,1.223803,0.800133,0.2384,0.0,2,2980
22,32,55425.324403,2.725601,2.275586,0.1192,0.0,1,1490
23,6,62459.638109,1.029968,0.581741,0.2384,0.0,2,2980
23,16,48034.805558,1.034975,0.539899,0.1192,0.0,1,1490
24,14,41804.850545,2.660275,2.235055,0.4768,0.0,4,5960
24,19,23517.904629,2.641439,2.226472,0.2384,0.0,2,2980
25,16,53139.720112,0.784874,0.300765,0.0,0.0,0,0
25,19,45639.080368,1.023769,0.576973,0.2384,0.0,2,2980
26,15,53888.153554,0.712872,0.355721,0.1192,0.0,1,1490
26,20,53817.846646,0.974417,0.580311,0.2384,0.0,2,2980
26,30,44079.744077,0.836134,0.434279,0.0,0.0,0,0
27,3,43607.853644,1.037359,0.644207,0.1192,0.0,1,1490
27,6,56972.124363,0.89407,0.510335,0.0,0.0,0,0
28,2,45680.119964,0.868559,0.444531,0.0,0.0,0,0
28,15,56924.458662,0.995636,0.6212,0.1192,0.0,1,1490
29,10,39451.356593,1.314878,0.856638,0.2384,0.0,2,2980
29,11,38278.780366,1.199722,0.708103,0.3576,0.0,3,4470
30,1,57287.413035,0.807285,0.350356,0.0,0.0,0,0
30,26,60872.658936,2.042055,1.640201,0.0,0.0,0,0
31,2,49804.394682,0.789881,0.319839,0.1192,0.0,1,1490
31,3,57780.057983,0.79298,0.354171,0.0,0.0,0,0
32,3,9342.894842,1.161098,0.692606,0.7152,0.0,6,8940
32,22,21178.296681,1.732111,1.282096,0.4768,0.0,4,5960
