node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,43392.161487,3.205776,2.640963,0.1192,0.0,1,1490
17,4,52353.304687,2.579689,2.017498,0.0,0.0,0,0
18,8,61104.802638,2.349854,1.736641,0.0,0.0,0,0
18,15,18702.859998,3.5882,3.111124,0.0,0.0,0,0
19,6,36505.227818,4.30274,3.888965,0.0,0.0,0,0
19,15,27845.123901,3.520489,3.099799,0.2384,0.0,2,2980
19,24,36526.279604,2.778769,2.357721,0.0,0.0,0,0
19,25,57125.779376,3.036737,2.620459,0.0,0.0,0,0
20,3,36932.467273,4.942894,4.526734,0.0,0.0,0,0
20,14,31943.863296,3.369808,2.925992,0.1192,0.0,1,1490
20,26,50954.827621,3.036737,2.615929,0.0,0.0,0,0
21,2,36937.231938,4.785538,4.314542,0.0,0.0,0,0
21,14,40522.64215,3.185034,2.731323,0.0,0.0,0,0
22,2,18316.746603,3.124952,2.684355,0.1192,0.0,1,1490
22,13,30190.466673,3.469944,2.984881,0.0,0.0,0,0
22,32,55430.919265,2.499104,1.993418,0.0,0.0,0,0
23,6,62457.967423,1.290798,0.793576,0.0,0.0,0,0
23,16,48035.327271,1.336336,0.751495,0.0,0.0,0,0
24,14,41803.097832,2.8193,2.387404,0.0,0.0,0,0
24,19,23513.932247,3.619909,3.198862,0.1192,0.0,1,1490
25,16,53134.661737,1.994371,1.489878,0.0,0.0,0,0
25,19,45633.888278,1.312971,0.896692,0.0,0.0,0,0
26,15,53891.257246,2.546072,2.137542,0.0,0.0,0,0
26,20,53820.971417,2.859592,2.438784,0.0,0.0,0,0
26,30,44079.832101,2.635479,2.17402,0.3576,0.0,3,4470
27,3,43610.052942,1.117706,0.750303,0.0,0.0,0,0
27,6,56975.550894,0.881672,0.496864,0.0,0.0,0,0
28,2,45681.534926,1.08242,0.672698,0.2384,0.0,2,2980
28,15,56928.573998,0.933647,0.544548,0.1192,0.0,1,1490
29,10,39452.926951,2.867699,2.488375,0.0,0.0,0,0
29,11,38279.62826,2.54941,2.01869,0.0,0.0,0,0
30,1,57287.067053,2.590418,2.067447,0.0,0.0,0,0
30,26,60873.668432,2.612352,2.150893,0.1192,0.0,1,1490
31,2,49803.975627,1.127005,0.684738,0.1192,0.0,1,1490
31,3,57781.60024,1.156569,0.759244,0.0,0.0,0,0
32,3,9337.863496,3.26252,2.772927,0.0,0.0,0,0
32,22,21173.290697,3.246784,2.741098,0.1192,0.0,1,1490
