node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,55218.418068,1.144886,0.0,0.0,0.0,0,0
4,17,51304.777634,1.116514,0.0,0.1192,0.0,1,1490
5,2,70635.789474,1.426458,0.058889,0.1192,0.0,1,1490
5,3,52491.915232,1.010418,0.0,0.0,0.0,0,0
5,6,48157.214208,2.287149,1.046538,0.1192,0.0,1,1490
5,9,32176.563526,1.273632,0.11003,0.1192,0.0,1,1490
5,10,64923.060392,1.459122,0.0,0.0,0.0,0,0
5,11,54132.038603,1.391649,0.060797,0.1192,0.0,1,1490
5,15,63034.977614,3.581285,2.402425,0.0,0.0,0,0
5,16,42765.878022,1.733303,0.501871,0.0,0.0,0,0
6,3,58198.113433,1.396656,0.156045,0.0,0.0,0,0
6,5,70352.955224,2.949715,1.709104,0.0,0.0,0,0
6,8,16220.736318,2.818346,1.801252,0.2384,0.0,2,2980
6,19,62906.80995,1.271009,0.0,0.1192,0.0,1,1490
6,23,41819.677612,1.118183,0.0,0.0,0.0,0,0
6,27,45489.377114,1.011133,0.0,0.2384,0.0,2,2980
7,1,48626.898816,2.478361,1.051545,0.1192,0.0,1,1490
7,3,68505.820316,2.788544,1.335025,0.0,0.0,0,0
7,9,73977.801214,1.179695,0.0,0.0,0.0,0,0
8,1,40082.117202,1.88303,0.800967,0.2384,0.0,2,2980
8,6,69926.542633,2.103567,1.086473,0.1192,0.0,1,1490
8,18,34914.878122,4.655123,3.768206,0.0,0.0,0,0
9,5,54704.901005,0.977516,0.0,0.1192,0.0,1,1490
9,7,43808.377276,1.184702,0.0,0.1192,0.0,1,1490
10,1,39073.878607,1.162291,0.0,0.1192,0.0,1,1490
10,5,69360.167164,1.53017,0.0,0.0,0.0,0,0
10,29,24229.078607,1.372814,0.0,0.1192,0.0,1,1490
11,4,2.833549,121.530533,120.261431,118.7232,0.433886,996,1484040
11,5,11682.085365,2.972841,1.641989,0.3576,0.0,3,4470
11,13,73216.420257,1.224995,0.109076,0.1192,0.0,1,1490
11,29,17309.473684,1.326323,0.110388,0.2384,0.0,2,2980
12,1,44226.970451,1.900911,0.846267,0.1192,0.0,1,1490
12,3,56010.586011,2.973557,1.892209,0.1192,0.0,1,1490
13,3,20977.574371,1.947641,0.830293,0.7152,0.0,6,8940
13,11,47743.317083,2.285957,1.170039,0.0,0.0,0,0
13,14,45349.373134,2.727509,1.754045,0.1192,0.0,1,1490
13,22,54426.41194,1.986504,1.024961,0.1192,0.0,1,1490
14,4,53192.851741,18.694162,17.567515,0.1192,0.0,1,1490
14,13,55497.432836,1.538992,0.565529,0.1192,0.0,1,1490
14,20,34088.827861,2.235651,0.988603,0.4768,0.0,4,5960
14,21,46593.560199,1.117945,0.011325,0.1192,0.0,1,1490
14,24,25143.538308,0.982046,0.0,0.2384,0.0,2,2980
15,3,16376.063682,2.461672,1.282811,0.3576,0.0,3,4470
15,5,55101.285572,2.151728,0.972867,0.1192,0.0,1,1490
15,18,31510.360199,2.333403,1.37639,0.0,0.0,0,0
15,19,55876.975124,2.999783,1.561642,0.0,0.0,0,0
15,26,46458.39602,1.002789,0.012279,0.0,0.0,0,0
15,28,48480.644776,0.887632,0.0,0.1192,0.0,1,1490
16,4,54471.26853,1.100779,0.0,0.1192,0.0,1,1490
16,5,62070.846682,1.289129,0.057697,0.1192,0.0,1,1490
16,23,66358.061884,3.169775,2.052307,0.1192,0.0,1,1490
16,25,41585.90389,1.260519,0.233889,0.1192,0.0,1,1490
17,2,43396.852055,2.573252,1.313806,0.2384,0.0,2,2980
17,4,52354.344841,2.754688,1.592278,0.1192,0.0,1,1490
18,8,61106.667993,1.381159,0.494242,0.0,0.0,0,0
18,15,18708.896627,1.18804,0.231028,0.1192,0.0,1,1490
19,6,36496.597015,3.370047,1.870155,0.1192,0.0,1,1490
19,15,27833.544279,1.519442,0.081301,0.2384,0.0,2,2980
19,24,36522.690547,1.342058,0.0,0.2384,0.0,2,2980
19,25,57118.79005,1.299858,0.0,0.0,0.0,0,0
20,3,36938.159387,2.779484,1.38855,0.2384,0.0,2,2980
20,14,31947.674858,2.384186,1.137137,0.1192,0.0,1,1490
20,26,50956.052134,1.004457,0.0,0.1192,0.0,1,1490
21,2,36935.787484,1.38998,0.104189,0.2384,0.0,2,2980
21,14,40518.547408,1.101732,0.0,0.0,0.0,0,0
22,2,18315.160681,2.159834,0.948071,0.1192,0.0,1,1490
22,13,30194.838325,2.600431,1.638889,0.0,0.0,0,0
22,32,55429.517461,1.247406,0.268817,0.1192,0.0,1,1490
23,6,62462.210725,1.039028,0.0,0.0,0.0,0,0
23,16,48036.294896,1.16086,0.043392,0.0,0.0,0,0
24,14,41806.490896,3.231049,2.106309,0.1192,0.0,1,1490
24,19,23519.116506,2.655983,1.128078,0.2384,0.0,2,2980
25,16,53131.223881,3.45397,2.42734,0.1192,0.0,1,1490
25,19,45630.519403,6.372452,4.98569,0.0,0.0,0,0
26,15,53890.308458,12.936831,11.946321,0.2384,0.0,2,2980
26,20,53820.330348,1.890659,0.688076,0.0,0.0,0,0
26,30,44077.954229,1.071692,0.096321,0.0,0.0,0,0
27,3,43610.323351,1.008034,0.0,0.2384,0.0,1,2980
27,6,56978.370311,0.939131,0.0,0.1192,0.0,1,1490
28,2,45680.994926,1.03879,0.0,0.0,0.0,0,0
28,15,56927.374391,0.911713,0.0,0.1192,0.0,1,1490
29,10,39455.934733,2.605677,0.870347,0.1192,0.0,1,1490
29,11,38279.470699,3.162146,1.946211,0.0,0.0,0,0
30,1,57281.281592,3.638744,2.501726,0.1192,0.0,1,1490
30,26,60871.514428,0.816584,0.0,0.1192,0.0,1,1490
31,2,49809.292608,1.025677,0.0,0.2384,0.0,2,2980
31,3,57780.073625,1.230717,0.044584,0.3576,0.0,3,4470
32,3,9338.692667,3.108501,1.974106,0.3576,0.0,3,4470
32,22,21175.676052,3.554344,2.575755,0.4768,0.0,4,5960
