node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,27841.976791,2.941132,0.913262,0.2384,0.0,2,2980
19,24,36523.209284,2.875805,0.827193,0.0,0.0,0,0
19,25,57122.056823,2.816439,1.15931,0.1192,0.0,1,1490
20,3,36936.9988,3.022909,0.150204,0.1192,0.0,1,1490
20,14,31944.097639,3.295422,0.0,0.2384,0.0,2,2980
20,26,50954.565826,3.033876,0.0,0.1192,0.0,1,1490
21,2,36934.613846,3.131628,1.207471,0.1192,0.0,1,1490
21,14,40533.509404,2.426147,0.0,0.0,0.0,0,0
22,2,18312.893157,2.650023,0.591874,0.3576,0.0,3,4470
22,13,30189.963986,2.910614,0.492573,0.2384,0.0,2,2980
22,32,55426.354542,2.613783,0.448585,0.0,0.0,0,0
23,6,62454.813926,1.250505,0.0,0.1192,0.0,1,1490
23,16,48035.382153,1.43075,0.0,0.1192,0.0,1,1490
24,14,41804.689876,3.130913,0.582099,0.4768,0.0,4,5960
24,19,23518.055222,2.701283,0.652671,0.3576,0.0,3,4470
25,16,53134.413766,2.115726,0.892401,0.2384,0.0,2,2980
25,19,45636.118447,3.099203,1.442075,0.3576,0.0,3,4470
26,15,53896.248875,1.909971,0.0,0.0,0.0,0,0
26,20,53822.322697,2.439737,0.0,0.0,0.0,0,0
26,30,44086.722017,2.27356,0.035286,0.0,0.0,0,0
27,3,43611.292517,2.077103,0.0,0.1192,0.0,1,1490
27,6,56975.382153,2.384901,0.0,0.0,0.0,0,0
28,2,45688.058418,2.619028,0.25773,0.0,0.0,0,0
28,15,56934.376313,1.923084,0.0,0.0,0.0,0,0
29,10,39451.932773,2.564192,0.0,0.4768,0.0,4,5960
29,11,38274.957983,2.87199,0.897765,0.4768,0.0,4,5960
30,1,57283.041216,1.138926,0.0,0.0,0.0,0,0
30,26,60872.396959,2.251387,0.013113,0.4768,0.0,4,5960
31,2,49803.82553,2.329111,1.106739,0.1192,0.0,1,1490
31,3,57782.689076,2.652884,1.837373,0.0,0.0,0,0
32,3,9333.541417,23.04244,21.330953,0.8344,0.0,7,10430
32,22,21171.260504,3.058434,0.893235,0.3576,0.0,3,4470
