node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,73213.985173,2.902985,0.691295,0.0,0.0,0,0
11,29,17303.858946,4.259109,3.192902,0.1192,0.0,1,1490
12,1,44221.230214,1.232386,0.337362,0.0,0.0,0,0
12,3,56012.262072,1.324177,0.059128,0.1192,0.0,1,1490
13,3,20976.668336,11.579514,9.568691,0.7152,0.0,6,8940
13,11,47742.04147,1.105309,0.0,0.1192,0.0,1,1490
13,14,45355.175799,2.989292,0.580668,0.2384,0.0,2,2980
13,22,54434.578784,0.93627,0.0,0.1192,0.0,1,1490
14,4,53199.951918,2.244234,0.0,0.2384,0.0,2,2980
14,13,55500.847441,3.696442,1.287818,0.1192,0.0,1,1490
14,20,34093.086247,2.468109,0.813603,0.596,0.0,5,7450
14,21,46596.966844,2.388239,1.100183,0.2384,0.0,2,2980
14,24,25143.784434,4.508972,3.082037,0.1192,0.0,1,1490
15,3,16384.42953,1.480579,0.044703,0.1192,0.0,1,1490
15,5,55105.62356,2.203226,0.0,0.0,0.0,0,0
15,18,31509.20565,0.984192,0.0,0.1192,0.0,1,1490
15,19,55880.548933,0.991106,0.0,0.0,0.0,0,0
15,26,46460.799359,3.272533,1.313567,0.0,0.0,0,0
15,28,48491.844135,1.883507,0.040054,0.1192,0.0,1,1490
16,4,54477.996193,3.222942,0.297308,0.2384,0.0,2,2980
16,5,62067.358717,3.007889,0.0,0.0,0.0,0,0
16,23,66356.196774,0.992537,0.0,0.0,0.0,0,0
16,25,41583.424507,2.468109,0.661135,0.0,0.0,0,0
17,2,43393.984571,2.250195,0.542521,0.2384,0.0,2,2980
17,4,52353.391444,2.560616,0.0,0.0,0.0,0,0
18,8,61107.697856,2.555609,0.841618,0.1192,0.0,1,1490
18,15,18708.226808,2.919674,0.932336,0.1192,0.0,1,1490
19,6,36507.024644,2.582312,0.495672,0.0,0.0,0,0
19,15,27842.276097,2.653599,1.271605,0.2384,0.0,2,2980
19,24,36527.277099,4.905701,3.930449,0.2384,0.0,2,2980
19,25,57122.772991,5.104303,3.441453,0.1192,0.0,1,1490
20,3,36937.765755,2.764702,1.507998,0.1192,0.0,1,1490
20,14,31940.943793,2.47407,0.819564,0.2384,0.0,2,2980
20,26,50953.659954,2.161026,0.381231,0.1192,0.0,1,1490
21,2,36930.252505,2.726316,1.633167,0.1192,0.0,1,1490
21,14,40527.751503,2.440453,1.152396,0.1192,0.0,1,1490
22,2,18312.963334,3.025293,1.594901,0.1192,0.0,1,1490
22,13,30189.973953,2.221823,0.233769,0.2384,0.0,2,2980
22,32,55427.080745,2.668619,1.068234,0.1192,0.0,1,1490
23,6,62454.519587,3.087044,0.662088,0.1192,0.0,1,1490
23,16,48038.497145,3.494024,1.869082,0.2384,0.0,2,2980
24,14,41792.421601,3.463984,2.037048,0.1192,0.0,1,1490
24,19,23511.744314,3.405809,2.430558,0.3576,0.0,3,4470
25,16,53134.361851,2.967834,1.16086,0.2384,0.0,2,2980
25,19,45636.297335,2.695322,1.032472,0.1192,0.0,1,1490
26,15,53890.41579,1.308441,0.0,0.2384,0.0,2,2980
26,20,53824.730989,0.908375,0.0,0.1192,0.0,1,1490
26,30,44083.077848,1.24073,0.0,0.1192,0.0,1,1490
27,3,43606.243238,1.51968,0.284433,0.1192,0.0,1,1490
27,6,56969.969946,1.259804,0.0,0.0,0.0,0,0
28,2,45688.175534,1.180649,0.0,0.1192,0.0,1,1490
28,15,56932.219217,1.293659,0.0,0.0,0.0,0,0
29,10,39454.042681,4.500866,1.841545,0.2384,0.0,2,2980
29,11,38277.687606,3.560066,2.493858,0.2384,0.0,2,2980
30,1,57290.002004,2.488375,1.959205,0.1192,0.0,1,1490
30,26,60874.790623,3.824472,2.402186,0.0,0.0,0,0
31,2,49808.907142,2.37751,0.713587,0.2384,0.0,2,2980
31,3,57783.185734,3.973246,2.512217,0.3576,0.0,3,4470
32,3,9330.316633,2.360821,0.737667,0.4768,0.0,4,5960
32,22,21166.709419,2.916336,1.315951,0.4768,0.0,4,5960
