node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,79260.935661,0.911951,0.574589,0.0,0.0,0,0
24,14,72918.663342,0.912666,0.633955,0.0,0.0,0,0
24,19,55609.991022,1.070738,0.802755,0.2384,0.0,2,2980
25,16,76105.256858,0.879288,0.546455,0.1192,0.0,1,1490
25,19,69690.453865,1.033068,0.730395,0.1192,0.0,1,1490
26,15,76766.35611,0.803232,0.566244,0.1192,0.0,1,1490
26,20,61444.548628,1.032352,0.774384,0.1192,0.0,1,1490
26,30,70884.237406,1.034737,0.773311,0.0,0.0,0,0
27,3,44829.521149,1.35541,1.024008,0.1192,0.0,1,1490
27,6,72560.407023,0.786066,0.436187,0.0,0.0,0,0
28,2,86304.734165,0.820398,0.517964,0.0,0.0,0,0
28,15,62332.75212,0.616312,0.372648,0.1192,0.0,1,1490
29,10,61751.317706,0.828266,0.557899,0.2384,0.0,2,2980
29,11,67741.637905,1.000881,0.703812,0.1192,0.0,1,1490
30,1,54946.513716,1.015663,0.717878,0.1192,0.0,1,1490
30,26,64931.966085,0.854254,0.592828,0.0,0.0,0,0
31,2,77924.644852,0.861406,0.5548,0.0,0.0,0,0
31,3,84187.877095,0.959158,0.681639,0.0,0.0,0,0
32,3,68982.26656,1.220942,0.905037,0.2384,0.0,2,2980
32,22,69471.005587,1.04332,0.712633,0.2384,0.0,2,2980
