node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,56270.184443,0.836849,0.487804,0.1192,0.0,1,1490
20,3,55671.555734,1.126528,0.72813,0.0,0.0,0,0
20,14,48559.703288,2.047539,1.644015,0.0,0.0,0,0
20,26,63058.227747,1.636267,1.273513,0.1192,0.0,1,1490
21,2,73963.785084,0.907898,0.440359,0.0,0.0,0,0
21,14,77688.18765,1.456499,1.034737,0.0,0.0,0,0
22,2,42419.278268,0.777721,0.335336,0.2384,0.0,2,2980
22,13,88739.518845,0.967979,0.640988,0.0,0.0,0,0
22,32,66799.35846,0.811815,0.429392,0.1192,0.0,1,1490
23,6,62890.946271,1.593828,1.199126,0.2384,0.0,2,2980
23,16,79259.438653,0.968456,0.523567,0.0,0.0,0,0
24,14,72919.47073,1.783133,1.408339,0.0,0.0,0,0
24,19,55607.032879,0.88644,0.533581,0.0,0.0,0,0
25,16,76104.987971,1.072168,0.656605,0.1192,0.0,1,1490
25,19,69688.548516,1.189232,0.840187,0.0,0.0,0,0
26,15,76768.139535,0.849247,0.555515,0.0,0.0,0,0
26,20,61447.546111,0.761032,0.398278,0.0,0.0,0,0
26,30,70884.611067,0.67091,0.36335,0.1192,0.0,1,1490
27,3,44841.27506,0.756979,0.440001,0.1192,0.0,1,1490
27,6,72563.40016,0.933886,0.617385,0.0,0.0,0,0
28,2,86301.810526,0.767231,0.389576,0.0,0.0,0,0
28,15,62329.166917,1.069546,0.784397,0.1192,0.0,1,1490
29,10,61753.432237,0.97847,0.641465,0.0,0.0,0,0
29,11,67742.109062,1.195192,0.80049,0.0,0.0,0,0
30,1,54941.49158,0.634432,0.184774,0.0,0.0,0,0
30,26,64931.780273,2.987862,2.680302,0.1192,0.0,1,1490
31,2,77927.161187,0.7689,0.388503,0.0,0.0,0,0
31,3,84190.657578,0.881672,0.552177,0.0,0.0,0,0
32,3,68987.161187,1.107454,0.745535,0.0,0.0,0,0
32,22,69477.056937,1.062155,0.679731,0.0,0.0,0,0
