node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,74687.832,0.878096,0.263691,0.0,0.0,0,0
15,3,64021.794179,0.859261,0.400782,0.0,0.0,0,0
15,5,57890.725073,0.807762,0.322461,0.2384,0.0,2,2980
15,18,57529.512951,0.703573,0.0,0.1192,0.0,1,1490
15,19,59634.79548,0.899792,0.442624,0.0,0.0,0,0
15,26,81618.665867,0.75841,0.258923,0.0,0.0,0,0
15,28,85235.555556,0.90003,0.329614,0.1192,0.0,1,1490
16,4,59863.682368,0.933409,0.481963,0.2384,0.0,2,2980
16,5,63589.054905,0.821114,0.379682,0.1192,0.0,1,1490
16,23,57579.581958,0.849962,0.421286,0.1192,0.0,1,1490
16,25,72957.919792,1.032591,0.0,0.0,0.0,0,0
17,2,77282.816,0.794649,0.413418,0.0,0.0,0,0
17,4,78653.568,1.036644,0.622272,0.1192,0.0,1,1490
18,8,53134.04,1.338959,0.569701,0.1192,0.0,1,1490
18,15,70320.24,1.480579,0.612497,0.2384,0.0,2,2980
19,6,67154.344,1.39761,1.244187,0.0,0.0,0,0
19,15,62244.69553,2.169847,1.71268,0.4768,0.0,4,5960
19,24,33715.216,0.824451,0.621796,0.1192,0.0,1,1490
19,25,56276.9963,0.860453,0.063419,0.1192,0.0,1,1490
20,3,55673.048,1.212597,0.96643,0.0,0.0,0,0
20,14,48560.336,0.688553,0.031948,0.2384,0.0,2,2980
20,26,63055.056,2.292395,2.005219,0.3576,0.0,3,4470
21,2,73962.876288,1.23024,0.684023,0.3576,0.0,3,4470
21,14,77685.816582,0.679493,0.0,0.1192,0.0,1,1490
22,2,42421.528,1.019001,0.786543,0.4768,0.0,4,5960
22,13,88741.464,1.003742,0.434637,0.0,0.0,0,0
22,32,66797.936,0.993013,0.726581,0.1192,0.0,1,1490
23,6,62889.368,1.834393,1.665592,0.1192,0.0,1,1490
23,16,79261.488,0.913858,0.485182,0.0,0.0,0,0
24,14,72918.856,1.067877,0.453472,0.0,0.0,0,0
24,19,55607.44,0.912666,0.710011,0.1192,0.0,1,1490
25,16,76103.88,1.457453,0.419259,0.0,0.0,0,0
25,19,69688.536,1.198053,0.40102,0.4768,0.0,4,5960
26,15,76769.016,0.572205,0.072718,0.1192,0.0,1,1490
26,20,61447.096,0.742197,0.455022,0.2384,0.0,2,2980
26,30,70886.544,0.884533,0.648737,0.1192,0.0,1,1490
27,3,44828.674867,1.245022,1.041174,0.1192,0.0,1,1490
27,6,72562.088209,0.968695,0.784874,0.1192,0.0,1,1490
28,2,86306.256,1.136065,0.845671,0.0,0.0,0,0
28,15,62332.704,1.003981,0.433564,0.0,0.0,0,0
29,10,61752.2,1.188517,0.620127,0.1192,0.0,1,1490
29,11,67740.808,1.881838,0.774503,0.1192,0.0,1,1490
30,1,54943.496,0.83065,0.609279,0.0,0.0,0,0
30,26,64931.264,1.585484,1.349688,0.1192,0.0,1,1490
31,2,77927.864786,1.094103,0.478387,0.0,0.0,0,0
31,3,84187.682768,0.985384,0.373363,0.0,0.0,0,0
32,3,68985.778578,1.091957,0.879526,0.1192,0.0,1,1490
32,22,69474.547455,0.800133,0.5337,0.0,0.0,0,0
