node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,50495.340818,2.959728,1.64783,0.0,0.0,0,0
7,1,67997.76263,1.08099,0.815034,0.0,0.0,0,0
7,3,63395.132318,1.119375,0.890851,0.0,0.0,0,0
7,9,46435.180433,0.989199,0.0,0.1192,0.0,1,1490
8,1,40463.225418,0.955582,0.56529,0.0,0.0,0,0
8,6,34152.566904,1.879692,1.411676,0.1192,0.0,1,1490
8,18,69187.354916,3.760815,3.230453,0.0,0.0,0,0
9,5,39368.732959,0.839233,0.0,0.0,0.0,0,0
9,7,70777.02486,7.111788,5.027771,0.1192,0.0,1,1490
10,1,70698.659184,0.898123,0.241637,0.0,0.0,0,0
10,5,71759.382704,0.877619,0.0,0.0,0.0,0,0
10,29,51230.560176,1.042604,0.0,0.0,0.0,0,0
11,4,50722.413793,1.980543,1.350284,0.0,0.0,0,0
11,5,68909.494787,1.015663,0.0,0.0,0.0,0,0
11,13,69191.483561,0.475645,0.0,0.0,0.0,0,0
11,29,67820.970329,0.937223,0.0,0.1192,0.0,1,1490
12,1,89057.353649,0.765085,0.441432,0.0,0.0,0,0
12,3,39318.596632,0.799894,0.513673,0.1192,0.0,1,1490
13,3,47607.615994,0.934839,0.611782,0.1192,0.0,1,1490
13,11,86056.454555,1.027584,0.388622,0.0,0.0,0,0
13,14,71989.922838,0.982285,0.421405,0.0,0.0,0,0
13,22,53093.937268,0.920773,0.0,0.0,0.0,0,0
14,4,51617.299248,0.741243,0.189066,0.0,0.0,0,0
14,13,79318.303759,0.698328,0.137448,0.0,0.0,0,0
14,20,54556.968421,1.164675,0.0,0.0,0.0,0,0
14,21,63973.469674,0.81706,0.0,0.0,0.0,0,0
14,24,74685.337343,0.785112,0.0,0.0,0.0,0,0
15,3,64024.940375,0.616789,0.332355,0.1192,0.0,1,1490
15,5,57892.333901,0.71907,0.0,0.0,0.0,0,0
15,18,57533.981361,0.763655,0.301719,0.1192,0.0,1,1490
15,19,59636.316264,0.682116,0.0,0.0,0.0,0,0
15,26,81617.661088,0.602007,0.0,0.1192,0.0,1,1490
15,28,85238.216254,1.003265,0.0,0.0,0.0,0,0
16,4,59860.322807,1.268148,0.927329,0.0,0.0,0,0
16,5,63592.268672,1.206875,0.0,0.0,0.0,0,0
16,23,57583.871679,1.205206,0.0,0.0,0.0,0,0
16,25,72959.719298,1.045227,0.0,0.0,0.0,0,0
17,2,77279.655138,0.849962,0.535846,0.1192,0.0,1,1490
17,4,78655.037594,1.705408,1.37651,0.0,0.0,0,0
18,8,53132.357658,2.09713,1.566768,0.0,0.0,0,0
18,15,70322.97514,1.533508,1.071572,0.0,0.0,0,0
19,6,67156.623897,0.850677,0.0,0.0,0.0,0,0
19,15,62245.661588,1.004934,0.0,0.0,0.0,0,0
19,24,33715.862069,0.729084,0.0,0.0,0.0,0,0
19,25,56271.37931,1.309395,0.0,0.1192,0.0,1,1490
20,3,55672.750601,0.827789,0.0,0.0,0.0,0,0
20,14,48564.482759,1.067638,0.0,0.1192,0.0,1,1490
20,26,63055.781877,0.788927,0.0,0.0,0.0,0,0
21,2,73964.7599,0.872374,0.0,0.0,0.0,0,0
21,14,77685.950877,0.823736,0.0,0.0,0.0,0,0
22,2,42418.0834,0.751734,0.0,0.0,0.0,0,0
22,13,88741.860465,1.746178,0.390649,0.0,0.0,0,0
22,32,66799.310345,6.84166,4.69327,0.0,0.0,0,0
23,6,62890.946271,0.845909,0.0,0.0,0.0,0,0
23,16,79263.023256,0.917196,0.0,0.0,0.0,0,0
24,14,72919.422614,0.97847,0.0,0.0,0.0,0,0
24,19,55610.569366,1.722574,0.0,0.0,0.0,0,0
25,16,76107.382981,0.717163,0.0,0.0,0.0,0,0
25,19,69691.586649,0.700235,0.0,0.0,0.0,0,0
26,15,76768.139535,0.664234,0.0,0.0,0.0,0,0
26,20,61449.935846,0.783443,0.0,0.0,0.0,0,0
26,30,70885.805934,0.663042,0.0,0.0,0.0,0,0
27,3,44832.022449,0.948668,0.0,0.0,0.0,0,0
27,6,72562.926438,0.791311,0.0,0.0,0.0,0,0
28,2,86304.200501,0.854492,0.0,0.0,0.0,0,0
28,15,62330.361905,0.850677,0.0,0.0,0.0,0,0
29,10,61749.597995,0.904799,0.0,0.0,0.0,0,0
29,11,67741.265163,0.893354,0.0,0.0,0.0,0,0
30,1,54947.202566,0.890255,0.0,0.0,0.0,0,0
30,26,64937.684675,0.959873,0.0,0.1192,0.0,1,1490
31,2,77924.417719,0.841141,0.0,0.0,0.0,0,0
31,3,84189.047905,0.91958,0.0,0.0,0.0,0,0
32,3,68986.442105,0.799417,0.0,0.0,0.0,0,0
32,22,69476.386967,1.138449,0.0,0.0,0.0,0,0
