node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,86306.787964,0.743866,0.388741,0.0,0.0,0,0
28,15,62334.515645,1.046181,0.837803,0.0,0.0,0,0
29,10,61751.802459,0.872135,0.573277,0.0,0.0,0,0
29,11,67742.189343,0.842333,0.497937,0.0,0.0,0,0
30,1,54945.140458,0.695944,0.329137,0.0,0.0,0,0
30,26,64932.296311,1.033783,0.756621,0.0,0.0,0,0
31,2,77930.73278,0.757217,0.399232,0.0,0.0,0,0
31,3,84188.047586,0.891209,0.600815,0.0,0.0,0,0
32,3,68985.072478,1.126289,0.78702,0.0,0.0,0,0
32,22,69474.837549,1.045942,0.710249,0.0,0.0,0,0
