node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,79261.188757,0.976801,0.679493,0.1192,0.0,1,1490
24,14,72921.69874,0.98443,0.703573,0.2384,0.0,2,2980
24,19,55613.973195,1.239538,0.936627,0.2384,0.0,2,2980
25,16,76106.215643,0.790596,0.450373,0.0,0.0,0,0
25,19,69693.165033,0.655413,0.316381,0.2384,0.0,2,2980
26,15,76763.19936,0.879288,0.651717,0.0,0.0,0,0
26,20,61446.172252,1.042366,0.771403,0.0,0.0,0,0
26,30,70888.980196,0.742435,0.490308,0.0,0.0,0,0
27,3,44829.475243,0.852585,0.571132,0.1192,0.0,1,1490
27,6,72561.330799,0.873089,0.589609,0.0,0.0,0,0
28,2,86305.638091,0.892878,0.570536,0.0,0.0,0,0
28,15,62329.709313,1.164913,0.924706,0.0,0.0,0,0
29,10,61750.223467,1.001596,0.690579,0.2384,0.0,2,2980
29,11,67739.436231,0.802755,0.481248,0.1192,0.0,1,1490
30,1,54948.75215,0.85783,0.542045,0.0,0.0,0,0
30,26,64933.74915,0.867605,0.615478,0.0,0.0,0,0
31,2,77925.748124,0.874281,0.565171,0.0,0.0,0,0
31,3,84185.626088,0.841379,0.585675,0.0,0.0,0,0
32,3,68987.83475,0.971317,0.676274,0.0,0.0,0,0
32,22,69478.506101,0.717878,0.409245,0.2384,0.0,2,2980
