node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,39315.340466,0.751019,0.411749,0.0,0.0,0,0
13,3,47603.631637,0.786543,0.493884,0.2384,0.0,2,2980
13,11,86054.89851,0.771523,0.561833,0.0,0.0,0,0
13,14,71989.513049,0.83828,0.585794,0.0,0.0,0,0
13,22,53091.050895,0.868797,0.61667,0.0,0.0,0,0
14,4,51620.339932,0.746489,0.410318,0.1192,0.0,1,1490
14,13,79322.831434,1.023769,0.771284,0.0,0.0,0,0
14,20,54567.566487,0.747442,0.430703,0.0,0.0,0,0
14,21,63977.716457,1.009464,0.664234,0.0,0.0,0,0
14,24,74688.078384,0.80204,0.477433,0.1192,0.0,1,1490
15,3,64022.981702,0.75078,0.442863,0.1192,0.0,1,1490
15,5,57889.563044,3.750563,3.480911,0.1192,0.0,1,1490
15,18,57529.615038,0.718594,0.466347,0.2384,0.0,2,2980
15,19,59634.476552,0.73123,0.471711,0.0,0.0,0,0
15,26,81623.485651,0.837564,0.601649,0.0,0.0,0,0
15,28,85234.828517,0.811815,0.517964,0.0,0.0,0,0
16,4,59863.365663,0.878096,0.511885,0.0,0.0,0,0
16,5,63592.760724,0.99206,0.674248,0.1192,0.0,1,1490
16,23,57583.29767,0.815153,0.497103,0.2384,0.0,2,2980
16,25,72959.752025,0.790596,0.437379,0.0,0.0,0,0
17,2,77277.936206,0.906706,0.547528,0.1192,0.0,1,1490
17,4,78654.558544,1.046896,0.658393,0.0,0.0,0,0
18,8,53129.239076,0.861645,0.568509,0.1192,0.0,1,1490
18,15,70323.311669,0.655413,0.403166,0.0,0.0,0,0
19,6,67157.384523,0.902414,0.581026,0.1192,0.0,1,1490
19,15,62247.326535,1.035213,0.775695,0.0,0.0,0,0
19,24,33713.50065,0.939131,0.622749,0.596,0.0,5,7450
19,25,56275.408918,1.034498,0.719547,0.0,0.0,0,0
20,3,55669.137086,1.447916,1.091003,0.1192,0.0,1,1490
20,14,48555.992401,0.997305,0.680566,0.0,0.0,0,0
20,26,63055.222478,0.904799,0.619888,0.1192,0.0,1,1490
21,2,73966.891311,1.021385,0.655174,0.0,0.0,0,0
21,14,77690.326967,1.010895,0.665665,0.1192,0.0,1,1490
22,2,42418.9981,0.726938,0.420451,0.2384,0.0,2,2980
22,13,88741.445855,0.918627,0.666499,0.0,0.0,0,0
22,32,66797.728227,0.700951,0.376105,0.1192,0.0,1,1490
23,6,62887.167283,1.087666,0.755906,0.1192,0.0,1,1490
23,16,79258.842116,1.065254,0.747204,0.1192,0.0,1,1490
24,14,72918.036196,1.058102,0.733495,0.0,0.0,0,0
24,19,55609.543046,1.071215,0.754833,0.0,0.0,0,0
25,16,76102.741726,0.766993,0.413775,0.0,0.0,0,0
25,19,69690.422958,0.762463,0.447512,0.0,0.0,0,0
26,15,76768.942212,0.734568,0.498652,0.1192,0.0,1,1490
26,20,61446.462707,1.06287,0.77796,0.0,0.0,0,0
26,30,70886.406719,0.882626,0.62561,0.1192,0.0,1,1490
27,3,44830.172983,1.241922,0.849366,0.1192,0.0,1,1490
27,6,72559.280072,0.763416,0.367284,0.0,0.0,0,0
28,2,86305.418916,0.960112,0.62716,0.1192,0.0,1,1490
28,15,62334.325135,1.155138,0.861287,0.1192,0.0,1,1490
29,10,61748.865113,1.638412,1.374841,0.0,0.0,0,0
29,11,67739.314069,1.336336,1.097202,0.0,0.0,0,0
30,1,54944.473553,0.911474,0.534296,0.0,0.0,0,0
30,26,64930.050995,0.859499,0.602484,0.1192,0.0,1,1490
31,2,77925.127487,0.795841,0.467896,0.1192,0.0,1,1490
31,3,84186.077392,1.069784,0.722647,0.0,0.0,0,0
32,3,68984.829517,1.236439,0.871062,0.0,0.0,0,0
32,22,69472.308769,0.840664,0.515819,0.0,0.0,0,0
