node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,34754.012599,1.049042,0.671387,0.4768,0.0,4,5960
18,8,50458.234177,0.748873,0.316143,0.1192,0.0,1,1490
18,15,36637.184282,0.997066,0.681162,0.2384,0.0,2,2980
19,6,41606.135386,0.974178,0.520587,0.1192,0.0,1,1490
19,15,42833.772623,1.037121,0.659704,0.0,0.0,0,0
19,24,27404.875512,1.248121,0.0,0.1192,0.0,1,1490
19,25,47336.69833,1.204252,0.829816,0.1192,0.0,1,1490
20,3,22136.762324,1.475811,1.042366,0.3576,0.0,3,4470
20,14,31577.650235,0.84281,0.439405,0.0,0.0,0,0
20,26,30692.082792,1.015663,0.601768,0.1192,0.0,1,1490
21,2,57986.153385,1.508713,1.091003,0.1192,0.0,1,1490
21,14,70835.820418,1.285315,0.917077,0.1192,0.0,1,1490
22,2,14691.082892,2.284765,1.856923,0.3576,0.0,3,4470
22,13,19186.80132,5.057812,4.667759,0.1192,0.0,1,1490
22,32,72395.992401,1.913309,1.53923,0.0,0.0,0,0
23,6,59321.059894,0.928879,0.505447,0.0,0.0,0,0
23,16,62367.507249,1.190662,0.741005,0.0,0.0,0,0
24,14,26444.219578,0.944614,0.0,0.2384,0.0,2,2980
24,19,30721.879812,1.073837,0.0,0.3576,0.0,3,4470
25,16,45049.479052,0.944614,0.519753,0.2384,0.0,2,2980
25,19,53821.721828,1.048565,0.674129,0.3576,0.0,3,4470
26,15,44760.288,1.114845,0.767469,0.0,0.0,0,0
26,20,31508.824,0.751972,0.338078,0.3576,0.0,3,4470
26,30,21447.152,0.781298,0.383258,0.3576,0.0,3,4470
27,3,43253.544,0.852346,0.446677,0.1192,0.0,1,1490
27,6,34339.824,0.903368,0.463009,0.1192,0.0,1,1490
28,2,49950.256,0.957489,0.563502,0.1192,0.0,1,1490
28,15,39916.0,0.966549,0.633478,0.1192,0.0,1,1490
29,10,16958.040196,1.122952,0.710487,0.4768,0.0,4,5960
29,11,55959.956004,0.997305,0.582814,0.1192,0.0,1,1490
30,1,32602.667733,1.034975,0.640154,0.1192,0.0,1,1490
30,26,45809.89901,1.08242,0.684381,0.1192,0.0,1,1490
31,2,73843.896,0.807762,0.371814,0.1192,0.0,1,1490
31,3,32754.464,1.076698,0.660181,0.2384,0.0,2,2980
32,3,14793.536646,0.868082,0.494003,0.7152,0.0,6,8940
32,22,19371.59884,2.214432,1.840353,0.596,0.0,5,7450
