node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,49716.16515,1.007557,0.61202,0.0,0.0,0,0
6,3,47596.281116,0.882626,0.528574,0.0,0.0,0,0
6,5,58348.471459,1.069069,0.731707,0.0,0.0,0,0
6,8,34018.706388,1.193762,0.851393,0.2384,0.0,2,2980
6,19,77014.359692,1.05238,0.0,0.0,0.0,0,0
6,23,64233.993802,0.771046,0.450492,0.0,0.0,0,0
6,27,42628.323503,0.683784,0.387788,0.0,0.0,0,0
7,1,47537.842647,1.530647,1.144409,0.1192,0.0,1,1490
7,3,61655.231431,1.177788,0.759602,0.0,0.0,0,0
7,9,68368.993302,1.143456,0.735521,0.0,0.0,0,0
8,1,50607.561731,0.916958,0.567913,0.0,0.0,0,0
8,6,41474.813556,0.856161,0.513792,0.0,0.0,0,0
8,18,39066.504049,1.31917,0.961661,0.0,0.0,0,0
9,5,48220.701789,1.080036,0.714302,0.0,0.0,0,0
9,7,43585.212436,0.859737,0.451803,0.0,0.0,0,0
10,1,43422.242654,1.054287,0.740051,0.1192,0.0,1,1490
10,5,42521.631021,0.79608,0.466585,0.0,0.0,0,0
10,29,21977.91725,1.126051,0.797272,0.2384,0.0,2,2980
11,4,8199.388184,1.214504,0.837684,0.0,0.0,0,0
11,5,35520.175947,1.146078,0.799537,0.0,0.0,0,0
11,13,63236.589023,0.84424,0.514388,0.0,0.0,0,0
11,29,14745.080476,1.103401,0.757575,0.1192,0.0,1,1490
12,1,42101.617515,0.88501,0.545979,0.0,0.0,0,0
12,3,78314.441668,0.748634,0.377655,0.0,0.0,0,0
13,3,26064.492652,1.083136,0.723839,0.0,0.0,0,0
13,11,61749.419174,0.921965,0.592113,0.0,0.0,0,0
13,14,28459.694092,0.961781,0.632763,0.1192,0.0,1,1490
13,22,55176.319104,0.842333,0.506163,0.0,0.0,0,0
14,4,28201.135546,0.77796,0.401974,0.1192,0.0,1,1490
14,13,79354.42623,1.00708,0.678062,0.0,0.0,0,0
14,20,18679.672131,1.360655,0.92411,0.0,0.0,0,0
14,21,54322.902839,0.956774,0.532389,0.0,0.0,0,0
14,24,26105.245902,0.792503,0.388145,0.1192,0.0,1,1490
15,3,47341.269619,0.838041,0.469089,0.0,0.0,0,0
15,5,63211.564531,0.750542,0.398278,0.0,0.0,0,0
15,18,34633.593922,0.94986,0.604391,0.1192,0.0,1,1490
15,19,27573.112066,1.30558,0.0,0.2384,0.0,2,2980
15,26,27726.83395,1.218557,0.922799,0.0,0.0,0,0
15,28,50808.949315,1.167297,0.850677,0.1192,0.0,1,1490
16,4,58539.704118,1.149416,0.7236,0.0,0.0,0,0
16,5,63902.7509,0.863314,0.467777,0.0,0.0,0,0
16,23,55135.521791,0.938892,0.560164,0.1192,0.0,1,1490
16,25,51472.778888,0.846148,0.459075,0.0,0.0,0,0
17,2,57396.985206,1.495123,1.208186,0.0,0.0,0,0
17,4,34756.84926,1.126766,0.754118,0.0,0.0,0,0
18,8,50455.031491,1.008987,0.651479,0.1192,0.0,1,1490
18,15,36636.696991,12.277842,11.932373,0.0,0.0,0,0
19,6,41600.055989,0.920773,0.0,0.0,0.0,0,0
19,15,42826.330734,4.32229,2.688289,0.0,0.0,0,0
19,24,27401.515545,0.941038,0.0,0.1192,0.0,1,1490
19,25,47332.429514,1.132965,0.0,0.1192,0.0,1,1490
20,3,22129.641108,4.09174,3.624916,0.0,0.0,0,0
20,14,31571.024693,2.634287,2.197742,0.1192,0.0,1,1490
20,26,30686.873938,0.96941,0.575781,0.1192,0.0,1,1490
21,2,57990.363854,1.109838,0.727296,0.0,0.0,0,0
21,14,70837.369052,1.14131,0.716925,0.1192,0.0,1,1490
22,2,14689.025292,1.266003,0.968575,0.3576,0.0,3,4470
22,13,19186.284115,1.070261,0.734091,0.0,0.0,0,0
22,32,72394.313706,1.032352,0.676155,0.0,0.0,0,0
23,6,59318.468459,1.304388,0.983834,0.0,0.0,0,0
23,16,62365.450365,2.851248,2.47252,0.0,0.0,0,0
24,14,26442.195341,10.577679,10.173321,0.0,0.0,0,0
24,19,30721.431571,0.994205,0.0,0.0,0.0,0,0
25,16,45049.693092,2.212286,1.825213,0.0,0.0,0,0
25,19,53818.990303,2.956867,1.324296,0.1192,0.0,1,1490
26,15,44758.93232,2.883911,2.588153,0.1192,0.0,1,1490
26,20,31512.63421,15.569687,15.176058,0.1192,0.0,1,1490
26,30,21446.877937,0.775337,0.477433,0.3576,0.0,3,4470
27,3,43259.846046,5.628586,5.293965,0.2384,0.0,2,2980
27,6,34346.360092,3.84903,3.553033,0.1192,0.0,1,1490
28,2,49957.113155,2.42281,2.154589,0.0,0.0,0,0
28,15,39922.103159,2.912521,2.595901,0.1192,0.0,1,1490
29,10,16950.810757,1.404762,1.075983,0.0,0.0,0,0
29,11,55958.864454,1.31321,0.967383,0.0,0.0,0,0
30,1,32600.651804,1.059055,0.719905,0.1192,0.0,1,1490
30,26,45808.817355,1.075506,0.777602,0.0,0.0,0,0
31,2,73844.542637,2.19059,1.871467,0.0,0.0,0,0
31,3,32769.817055,0.803709,0.412464,0.0,0.0,0,0
32,3,14791.731307,1.149654,0.77033,0.2384,0.0,2,2980
32,22,19369.564174,1.258373,0.902176,0.1192,0.0,1,1490
