node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,61658.806358,0.884533,0.53823,0.1192,0.0,1,1490
7,9,68368.993302,0.873566,0.561357,0.0,0.0,0,0
8,1,50609.945016,0.937462,0.535607,0.1192,0.0,1,1490
8,6,41480.771768,0.920534,0.511765,0.0,0.0,0,0
8,18,39068.887334,0.72217,0.389457,0.1192,0.0,1,1490
9,5,48210.757848,0.879049,0.55933,0.0,0.0,0,0
9,7,43583.147371,0.827789,0.51558,0.1192,0.0,1,1490
10,1,43422.816,0.789165,0.439763,0.1192,0.0,1,1490
10,5,42521.712,0.852346,0.550151,0.3576,0.0,3,4470
10,29,21975.16,0.771046,0.484228,0.1192,0.0,1,1490
11,4,8192.593481,1.352787,0.965714,0.4768,0.0,4,5960
11,5,35517.304539,0.860691,0.517249,0.0,0.0,0,0
11,13,63231.721656,1.139164,0.830293,0.0,0.0,0,0
11,29,14738.940212,0.91815,0.590086,0.1192,0.0,1,1490
12,1,42106.384085,0.874043,0.483513,0.0,0.0,0,0
12,3,78314.441667,1.024246,0.667095,0.0,0.0,0,0
13,3,26065.636309,1.162529,0.843287,0.2384,0.0,2,2980
13,11,61748.179546,0.718355,0.409484,0.0,0.0,0,0
13,14,28460.885734,0.924587,0.664353,0.3576,0.0,3,4470
13,22,55182.229331,0.887632,0.495672,0.0,0.0,0,0
14,4,28205.874238,0.895262,0.556827,0.3576,0.0,3,4470
14,13,79354.697591,0.765324,0.50509,0.0,0.0,0,0
14,20,18679.836049,0.816822,0.493288,0.1192,0.0,1,1490
14,21,54324.246726,0.963926,0.607252,0.0,0.0,0,0
14,24,26106.152154,0.731468,0.406384,0.1192,0.0,1,1490
15,3,47338.886334,0.782013,0.451922,0.0,0.0,0,0
15,5,63215.139458,0.873804,0.557542,0.0,0.0,0,0
15,18,34629.442112,0.908136,0.613809,0.1192,0.0,1,1490
15,19,27575.495351,0.896931,0.60761,0.0,0.0,0,0
15,26,27730.408877,0.974655,0.70858,0.2384,0.0,2,2980
15,28,50812.524243,0.878811,0.617504,0.1192,0.0,1,1490
16,4,58533.797241,0.882626,0.162005,0.0,0.0,0,0
16,5,63896.724655,0.933409,0.256419,0.0,0.0,0,0
16,23,55128.886223,1.122236,0.417829,0.0,0.0,0,0
16,25,51471.369726,0.873566,0.218153,0.1192,0.0,1,1490
17,2,57391.582525,0.919104,0.562429,0.3576,0.0,3,4470
17,4,34752.758173,0.848055,0.440836,0.1192,0.0,1,1490
18,8,50451.269746,0.88191,0.549197,0.0,0.0,0,0
18,15,36629.218156,0.919104,0.624776,0.0,0.0,0,0
19,6,41600.055989,1.821041,1.453876,0.2384,0.0,2,2980
19,15,42833.529294,3.125906,2.836585,0.0,0.0,0,0
19,24,27397.832434,0.942469,0.599146,0.2384,0.0,2,2980
19,25,47332.429514,0.921965,0.630498,0.1192,0.0,1,1490
20,3,22138.030591,9.933472,9.550929,0.1192,0.0,1,1490
20,14,31578.222533,4.500151,4.176617,0.0,0.0,0,0
20,26,30692.83215,0.932693,0.614166,0.0,0.0,0,0
21,2,57983.155369,0.933409,0.538468,0.0,0.0,0,0
21,14,70835.112977,0.921726,0.565052,0.0,0.0,0,0
22,2,14682.879424,1.058817,0.6392,0.2384,0.0,2,2980
22,13,19180.587882,0.916719,0.524759,0.1192,0.0,1,1490
22,32,72391.553689,0.922918,0.453591,0.0,0.0,0,0
23,6,59322.043387,2.399445,1.977921,0.0,0.0,0,0
23,16,62369.073278,2.617598,1.91319,0.0,0.0,0,0
24,14,26439.656069,2.554417,2.229333,0.2384,0.0,2,2980
24,19,30714.505099,5.310059,4.966736,0.1192,0.0,1,1490
25,16,45045.438912,2.338886,1.683474,0.0,0.0,0,0
25,19,53820.379924,2.771854,2.480388,0.0,0.0,0,0
26,15,44766.130161,3.009081,2.743006,0.1192,0.0,1,1490
26,20,31516.257123,2.881765,2.563238,0.1192,0.0,1,1490
26,30,21455.219434,0.748634,0.459194,0.3576,0.0,3,4470
27,3,43258.702389,2.365112,2.039075,0.0,0.0,0,0
27,6,34348.791363,2.043009,1.676679,0.0,0.0,0,0
28,2,49959.308208,2.195835,1.91772,0.1192,0.0,1,1490
28,15,39923.295011,2.758503,2.497196,0.2384,0.0,2,2980
29,10,16961.535539,4.878044,4.591227,0.1192,0.0,1,1490
29,11,55955.653304,4.593134,4.26507,0.0,0.0,0,0
30,1,32595.104979,4.022121,3.635287,0.1192,0.0,1,1490
30,26,45803.39932,3.134012,2.844572,0.0,0.0,0,0
31,2,73844.590623,4.134893,3.81875,0.0,0.0,0,0
31,3,32774.631611,1.977444,1.640558,0.1192,0.0,1,1490
32,3,14786.610678,1.403332,1.006722,0.1192,0.0,1,1490
32,22,19362.975405,0.7658,0.296474,0.4768,0.0,4,5960
