node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,13311.427143,1.023531,0.0,0.1192,0.0,1,1490
4,16,46583.474347,1.48654,0.0,0.1192,0.0,1,1490
4,17,17653.125313,1.067877,0.0,0.2384,0.0,2,2980
5,2,47197.415742,1.343966,0.0,0.0,0.0,0,0
5,3,56813.049305,0.802517,0.0,0.0,0.0,0,0
5,6,77394.987499,0.919342,0.0,0.0,0.0,0,0
5,9,31069.234923,0.780821,0.0,0.1192,0.0,1,1490
5,10,51462.818282,1.13368,0.0,0.1192,0.0,1,1490
5,11,58156.567657,0.893593,0.0,0.0,0.0,0,0
5,15,43002.348235,0.960827,0.0,0.0,0.0,0,0
5,16,49709.210921,1.341581,0.168324,0.2384,0.0,2,2980
6,3,47597.967797,1.046419,0.0,0.0,0.0,0,0
6,5,58346.114611,1.040697,0.0,0.0,0.0,0,0
6,8,34014.961496,0.966549,0.18847,0.0,0.0,0,0
6,19,77012.317232,1.263618,0.0,0.0,0.0,0,0
6,23,64231.607161,1.067877,0.141263,0.0,0.0,0,0
6,27,42628.022802,0.911713,0.0,0.1192,0.0,1,1490
7,1,47535.977598,1.262903,0.0,0.2384,0.0,2,2980
7,3,61651.861186,1.308441,0.0,0.0,0.0,0,0
7,9,68371.837184,1.34325,0.0,0.0,0.0,0,0
8,1,50609.432,1.215219,0.0,0.0,0.0,0,0
8,6,41477.52,1.099586,0.321507,0.0,0.0,0,0
8,18,39069.68,1.198769,0.381947,0.0,0.0,0,0
9,5,48214.245425,2.393007,0.23222,0.0,0.0,0,0
9,7,43581.670167,2.235413,0.496507,0.1192,0.0,1,1490
10,1,43419.589959,0.755072,0.0,0.1192,0.0,1,1490
10,5,42517.155716,1.202345,0.0,0.1192,0.0,1,1490
10,29,21972.173217,0.922203,0.0,0.2384,0.0,2,2980
11,4,8194.80348,1.044989,0.0,0.7152,0.0,6,8940
11,5,35516.983698,1.271963,0.0,0.0,0.0,0,0
11,13,63234.947495,5.074024,1.727104,0.0,0.0,0,0
11,29,14743.114311,0.859261,0.0,0.1192,0.0,1,1490
12,1,42098.673867,5.725384,1.749754,0.0,0.0,0,0
12,3,78314.063406,0.650406,0.0,0.0,0.0,0,0
13,3,26067.344,0.948668,0.0,0.1192,0.0,1,1490
13,11,61753.44,1.148701,0.0,0.0,0.0,0,0
13,14,28459.64,3.81732,1.201868,0.0,0.0,0,0
13,22,55180.752,0.905752,0.0,0.0,0.0,0,0
14,4,28198.563856,4.905224,2.184272,0.1192,0.0,1,1490
14,13,79353.639364,0.741243,0.0,0.0,0.0,0,0
14,20,18672.387239,1.22261,0.0,0.0,0.0,0,0
14,21,54319.135914,0.875711,0.0,0.1192,0.0,1,1490
14,24,26100.482048,0.854492,0.0,0.1192,0.0,1,1490
15,3,47333.317332,0.907421,0.0,0.0,0.0,0,0
15,5,63213.489349,1.987219,0.0,0.0,0.0,0,0
15,18,34632.479248,1.044273,0.0,0.1192,0.0,1,1490
15,19,27565.59656,0.840425,0.0,0.1192,0.0,1,1490
15,26,27722.956296,0.851631,0.0,0.1192,0.0,1,1490
15,28,50807.152715,0.82922,0.0,0.1192,0.0,1,1490
16,4,58536.805681,0.865698,0.0,0.0,0.0,0,0
16,5,63898.957896,3.300667,2.127409,0.0,0.0,0,0
16,23,55130.969097,1.106024,0.653625,0.0,0.0,0,0
16,25,51469.970997,1.339674,0.271559,0.0,0.0,0,0
17,2,57390.035004,0.866413,0.0,0.0,0.0,0,0
17,4,34754.075408,1.134872,0.0,0.0,0.0,0,0
18,8,50455.477548,1.211405,0.394583,0.0,0.0,0,0
18,15,36629.278928,1.031399,0.0,0.0,0.0,0,0
19,6,41608.64,1.003742,0.0,0.0,0.0,0,0
19,15,42838.784,1.002073,0.0,0.0,0.0,0,0
19,24,27405.96,1.023293,0.0,0.1192,0.0,1,1490
19,25,47338.584,1.05834,0.0,0.0,0.0,0,0
20,3,22133.109311,1.11413,0.0,0.2384,0.0,2,2980
20,14,31574.693469,0.904083,0.0,0.1192,0.0,1,1490
20,26,30688.948895,1.21665,0.654578,0.1192,0.0,1,1490
21,2,57988.478848,1.113176,0.0,0.1192,0.0,1,1490
21,14,70837.139714,0.930309,0.0,0.0,0.0,0,0
22,2,14685.940594,1.248598,0.0,0.2384,0.0,2,2980
22,13,19181.422142,1.000643,0.0,0.0,0.0,0,0
22,32,72391.663166,1.310587,0.0,0.0,0.0,0,0
23,6,59318.883888,1.105547,0.178933,0.0,0.0,0,0
23,16,62364.748475,0.94676,0.494361,0.1192,0.0,1,1490
24,14,26448.784,0.974655,0.0,0.0,0.0,0,0
24,19,30725.68,0.825167,0.0,0.1192,0.0,1,1490
25,16,45052.328,0.823498,0.0,0.0,0.0,0,0
25,19,53825.448,0.936508,0.0,0.0,0.0,0,0
26,15,44767.876788,0.721931,0.0,0.1192,0.0,1,1490
26,20,31512.70327,0.762939,0.200868,0.1192,0.0,1,1490
26,30,21454.793479,0.849485,0.327468,0.2384,0.0,2,2980
27,3,43260.752,0.794649,0.0,0.1192,0.0,1,1490
27,6,34346.976,0.734806,0.0,0.1192,0.0,1,1490
28,2,49957.171717,0.806332,0.0,0.1192,0.0,1,1490
28,15,39921.912191,0.877857,0.0,0.0,0.0,0,0
29,10,16954.543454,1.02663,0.0,0.1192,0.0,1,1490
29,11,55954.723472,1.13678,0.0,0.0,0.0,0,0
30,1,32601.888,1.061916,0.0,0.0,0.0,0,0
30,26,45811.632,1.040936,0.518918,0.0,0.0,0,0
31,2,73843.896,0.84281,0.0,0.0,0.0,0,0
31,3,32774.728,0.805855,0.0,0.0,0.0,0,0
32,3,14792.039204,1.381397,0.0,0.0,0.0,0,0
32,22,19368.584858,1.693726,0.0,0.1192,0.0,1,1490
