node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,78315.088,0.699997,0.307798,0.0,0.0,0,0
13,3,26063.768,1.155853,0.796437,0.2384,0.0,2,2980
13,11,61749.864,0.737429,0.489235,0.1192,0.0,1,1490
13,14,28460.88,0.97537,0.63467,0.1192,0.0,1,1490
13,22,55174.792,0.702143,0.371337,0.0,0.0,0,0
14,4,28206.984,0.908613,0.456095,0.3576,0.0,3,4470
14,13,79354.512,0.691891,0.351191,0.0,0.0,0,0
14,20,18675.752,1.054764,0.659227,0.0,0.0,0,0
14,21,54326.088,0.790596,0.409603,0.1192,0.0,1,1490
14,24,26104.296,0.867844,0.468135,0.0,0.0,0,0
15,3,47337.392,0.750542,0.360727,0.0,0.0,0,0
15,5,63214.832,0.719786,0.415444,0.0,0.0,0,0
15,18,34635.44,1.008034,0.689983,0.3576,0.0,3,4470
15,19,27575.224,0.754595,0.288129,0.1192,0.0,1,1490
15,26,27723.032,0.837326,0.542998,0.0,0.0,0,0
15,28,50808.496,0.782728,0.440717,0.1192,0.0,1,1490
16,4,58534.469447,4.47011,3.970981,0.0,0.0,0,0
16,5,63895.429543,0.859737,0.461936,0.0,0.0,0,0
16,23,55132.161216,0.906706,0.481248,0.0,0.0,0,0
16,25,51467.586759,0.836134,0.378728,0.0,0.0,0,0
17,2,57386.410641,0.810623,0.355005,0.0,0.0,0,0
17,4,34748.066807,1.424074,0.976086,0.0,0.0,0,0
18,8,50453.093309,2.232313,1.860738,0.0,0.0,0,0
18,15,36626.846685,0.837326,0.519276,0.1192,0.0,1,1490
19,6,41603.872,2.336502,1.819849,0.0,0.0,0,0
19,15,42835.16,0.868559,0.402093,0.0,0.0,0,0
19,24,27404.768,4.296303,3.801227,0.1192,0.0,1,1490
19,25,47339.776,4.490376,3.984213,0.1192,0.0,1,1490
20,3,22130.677068,0.880003,0.465751,0.1192,0.0,1,1490
20,14,31571.069107,10.730982,10.335445,0.2384,0.0,2,2980
20,26,30685.372537,3.219604,2.900839,0.0,0.0,0,0
21,2,57986.672,0.903845,0.480652,0.0,0.0,0,0
21,14,70837.624,0.923395,0.542402,0.0,0.0,0,0
22,2,14678.739874,1.133204,0.68295,0.2384,0.0,2,2980
22,13,19178.989899,0.997543,0.666738,0.1192,0.0,1,1490
22,32,72394.376,0.774622,0.324368,0.0,0.0,0,0
23,6,59319.376,5.005836,4.623652,0.0,0.0,0,0
23,16,62362.316232,1.008272,0.582814,0.0,0.0,0,0
24,14,26444.016,4.462242,4.062533,0.0,0.0,0,0
24,19,30720.912,5.757332,5.262256,0.0,0.0,0,0
25,16,45051.136,2.885103,2.427697,0.1192,0.0,1,1490
25,19,53819.488,2.211809,1.705647,0.0,0.0,0,0
26,15,44766.2,0.965357,0.671029,0.2384,0.0,2,2980
26,20,31513.544,0.760078,0.441313,0.1192,0.0,1,1490
26,30,21449.536,2.990723,2.647877,0.1192,0.0,1,1490
27,3,43258.32,1.065731,0.691772,0.0,0.0,0,0
27,6,34343.4,0.761986,0.403404,0.0,0.0,0,0
28,2,49955.024,0.783205,0.352144,0.1192,0.0,1,1490
28,15,39918.384,0.712872,0.37086,0.0,0.0,0,0
29,10,16949.774977,4.451752,4.095078,0.2384,0.0,2,2980
29,11,55952.339234,4.643917,4.319191,0.0,0.0,0,0
30,1,32603.08,2.686024,2.286911,0.1192,0.0,1,1490
30,26,45805.672,4.350185,4.007339,0.1192,0.0,1,1490
31,2,73843.848,0.859022,0.45979,0.0,0.0,0,0
31,3,32767.528,0.98753,0.611782,0.1192,0.0,1,1490
32,3,14793.408,1.030445,0.551581,0.4768,0.0,4,5960
32,22,19369.496,4.069328,3.619075,0.0,0.0,0,0
