node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,34343.448551,0.899076,0.569582,0.1192,0.0,1,1490
28,2,49959.248601,0.75841,0.404119,0.0,0.0,0,0
28,15,39922.294165,0.854015,0.561357,0.1192,0.0,1,1490
29,10,16961.28697,4.730225,4.255772,0.0,0.0,0,0
29,11,55957.36211,2.674818,2.263427,0.0,0.0,0,0
30,1,32602.530229,5.375147,5.00083,0.1192,0.0,1,1490
30,26,45806.607375,2.522469,2.200603,0.0,0.0,0,0
31,2,73841.398601,0.888824,0.515699,0.0,0.0,0,0
31,3,32762.053946,0.885963,0.535727,0.0,0.0,0,0
32,3,14783.923254,1.504898,1.106739,0.4768,0.0,4,5960
32,22,19361.526931,3.087044,2.732635,0.0,0.0,0,0
