node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,55175.936,1.269579,0.0,0.0,0.0,0,0
14,4,28199.832,0.784636,0.0,0.1192,0.0,1,1490
14,13,79353.216,5.382299,4.37355,0.0,0.0,0,0
14,20,18673.32,2.924681,1.982689,0.2384,0.0,2,2980
14,21,54321.272,4.64201,3.134847,0.1192,0.0,1,1490
14,24,26100.672,3.493786,2.4966,0.0,0.0,0,0
15,3,47337.344,3.360748,1.714468,0.0,0.0,0,0
15,5,63207.632,2.643585,1.035333,0.0,0.0,0,0
15,18,34636.584,0.623703,0.0,0.1192,0.0,1,1490
15,19,27568.024,2.669334,1.47891,0.1192,0.0,1,1490
15,26,27726.56,3.082991,1.470804,0.0,0.0,0,0
15,28,50808.448,2.987862,2.246976,0.1192,0.0,1,1490
16,4,58539.186081,1.129389,0.0,0.1192,0.0,1,1490
16,5,63903.841616,1.157284,0.0,0.1192,0.0,1,1490
16,23,55136.318368,3.867149,2.331257,0.1192,0.0,1,1490
16,25,51477.244276,2.235889,0.644088,0.1192,0.0,1,1490
17,2,57395.488,0.906944,0.0,0.0,0.0,0,0
17,4,34751.064,1.286745,0.0,0.1192,0.0,1,1490
18,8,50461.809819,1.242876,0.0,0.0,0.0,0,0
18,15,36638.376162,0.857353,0.0,0.1192,0.0,1,1490
19,6,41600.296,1.137972,0.0,0.0,0.0,0,0
19,15,42832.824,0.897884,0.0,0.0,0.0,0,0
19,24,27401.192,1.178503,0.0,0.1192,0.0,1,1490
19,25,47335.008,0.981569,0.0,0.1192,0.0,1,1490
20,3,22136.128,1.198769,0.0,0.2384,0.0,2,2980
20,14,31574.384,1.029491,0.0875,0.1192,0.0,1,1490
20,26,30692.304,0.812054,0.0,0.2384,0.0,2,2980
21,2,57986.72,1.075983,0.0,0.1192,0.0,1,1490
21,14,70835.288,1.229763,0.0,0.0,0.0,0,0
22,2,14695.850415,1.435757,0.0,0.0,0.0,0,0
22,13,19191.624838,1.021624,0.0,0.3576,0.0,3,4470
22,32,72395.992401,0.673056,0.0,0.0,0.0,0,0
23,6,59318.184,1.385689,0.126362,0.0,0.0,0,0
23,16,62366.128,0.833273,0.0,0.0,0.0,0,0
24,14,26442.824,0.921965,0.0,0.3576,0.0,3,4470
24,19,30717.336,1.165867,0.0,0.0,0.0,0,0
25,16,45047.56,0.958204,0.0,0.1192,0.0,1,1490
25,19,53820.68,0.715256,0.0,0.0,0.0,0,0
26,15,44765.056,0.830412,0.0,0.2384,0.0,2,2980
26,20,31514.784,0.886679,0.0,0.1192,0.0,1,1490
26,30,21453.112,0.99802,0.0,0.1192,0.0,1,1490
27,3,43252.408,0.70858,0.0,0.1192,0.0,1,1490
27,6,34341.016,0.8111,0.0,0.1192,0.0,1,1490
28,2,49955.024,0.856876,0.0,0.0,0.0,0,0
28,15,39919.576,0.699043,0.0,0.1192,0.0,1,1490
29,10,16953.312,1.482964,0.0,0.1192,0.0,1,1490
29,11,55955.552,1.309395,0.430465,0.0,0.0,0,0
30,1,32599.504,1.030445,0.219822,0.0,0.0,0,0
30,26,45804.48,1.08099,0.0,0.1192,0.0,1,1490
31,2,73840.32,0.743389,0.0,0.0,0.0,0,0
31,3,32767.576,0.913382,0.0,0.1192,0.0,1,1490
32,3,14786.208,2.931595,1.437545,0.4768,0.0,4,5960
32,22,19365.92,1.418352,0.0,0.2384,0.0,2,2980
