node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,39069.749348,0.809908,0.48852,0.1192,0.0,1,1490
9,5,48225.514337,0.980139,0.62573,0.1192,0.0,1,1490
9,7,43583.717666,0.899792,0.557899,0.1192,0.0,1,1490
10,1,43419.095558,0.772715,0.387907,0.0,0.0,0,0
10,5,42511.918179,0.878572,0.444174,0.1192,0.0,1,1490
10,29,21971.940239,1.116753,0.680447,0.2384,0.0,2,2980
11,4,8206.151995,0.781298,0.394583,0.2384,0.0,2,2980
11,5,35523.914177,0.836372,0.451565,0.0,0.0,0,0
11,13,63238.451975,0.849962,0.521898,0.0,0.0,0,0
11,29,14748.16924,0.793695,0.406981,0.3576,0.0,3,4470
12,1,42095.979144,0.828743,0.537515,0.0,0.0,0,0
12,3,78313.751128,0.727177,0.375986,0.1192,0.0,1,1490
13,3,26062.24985,0.89407,0.535846,0.0,0.0,0,0
13,11,61751.73852,0.857115,0.529051,0.0,0.0,0,0
13,14,28460.830158,0.911474,0.635386,0.1192,0.0,1,1490
13,22,55177.453379,0.862598,0.545979,0.0,0.0,0,0
14,4,28201.491879,1.064062,0.729322,0.3576,0.0,3,4470
14,13,79352.403489,0.834703,0.558615,0.0,0.0,0,0
14,20,18670.722952,0.983715,0.681043,0.3576,0.0,3,4470
14,21,54321.756567,1.150131,0.838876,0.0,0.0,0,0
14,24,26105.273712,1.020193,0.697255,0.2384,0.0,2,2980
15,3,47342.330058,0.966549,0.645518,0.0,0.0,0,0
15,5,63214.54983,0.65589,0.34523,0.0,0.0,0,0
15,18,34638.339683,0.829458,0.552416,0.2384,0.0,2,2980
15,19,27572.86545,1.037836,0.754714,0.1192,0.0,1,1490
15,26,27730.619611,1.006603,0.751615,0.0,0.0,0,0
15,28,50809.336274,0.987053,0.723481,0.0,0.0,0,0
16,4,58539.290154,0.922918,0.536084,0.0,0.0,0,0
16,5,63900.541408,1.110315,0.725389,0.0,0.0,0,0
16,23,55135.624624,0.993967,0.643015,0.0,0.0,0,0
16,25,51470.2306,0.926018,0.57447,0.1192,0.0,1,1490
17,2,57391.252381,1.20306,0.822544,0.0,0.0,0,0
17,4,34748.869949,1.140594,0.771284,0.0,0.0,0,0
18,8,50461.511931,1.155615,0.834227,0.0,0.0,0,0
18,15,36640.09625,1.007795,0.730753,0.0,0.0,0,0
19,6,41605.766994,1.050472,0.716805,0.0,0.0,0,0
19,15,42830.751955,1.275063,0.99194,0.0,0.0,0,0
19,24,27403.160217,0.914335,0.547171,0.1192,0.0,1,1490
19,25,47338.744736,0.991583,0.647902,0.0,0.0,0,0
20,3,22129.662088,1.197815,0.813007,0.2384,0.0,2,2980
20,14,31567.175374,1.122475,0.819802,0.0,0.0,0,0
20,26,30687.536348,0.874758,0.555992,0.1192,0.0,1,1490
21,2,57987.150592,1.102448,0.706315,0.0,0.0,0,0
21,14,70836.944055,0.916481,0.605226,0.0,0.0,0,0
22,2,14691.999198,1.264095,0.877619,0.1192,0.0,1,1490
22,13,19186.797674,1.395702,1.079082,0.1192,0.0,1,1490
22,32,72396.559054,0.972033,0.569344,0.0,0.0,0,0
23,6,59313.177579,1.065254,0.738025,0.0,0.0,0,0
23,16,62365.787627,1.131773,0.780821,0.0,0.0,0,0
24,14,26443.440946,0.844955,0.522017,0.0,0.0,0,0
24,19,30721.925005,1.352787,0.985622,0.1192,0.0,1,1490
25,16,45048.871065,0.82016,0.468612,0.0,0.0,0,0
25,19,53819.763385,0.921011,0.577331,0.0,0.0,0,0
26,15,44764.435532,0.961304,0.706315,0.0,0.0,0,0
26,20,31513.086024,0.905991,0.587225,0.0,0.0,0,0
26,30,21453.916182,0.854969,0.511169,0.2384,0.0,2,2980
27,3,43251.715632,0.802517,0.374556,0.1192,0.0,1,1490
27,6,34340.102276,1.007318,0.633121,0.1192,0.0,1,1490
28,2,49955.981552,0.991821,0.6212,0.0,0.0,0,0
28,15,39920.665731,0.989914,0.726342,0.1192,0.0,1,1490
29,10,16949.547779,1.016617,0.580311,0.0,0.0,0,0
29,11,55953.394164,0.944376,0.557661,0.0,0.0,0,0
30,1,32605.414077,0.919819,0.56994,0.2384,0.0,2,2980
30,26,45810.154401,1.034021,0.690222,0.1192,0.0,1,1490
31,2,73841.16314,0.877619,0.512838,0.0,0.0,0,0
31,3,32761.20726,0.906706,0.544667,0.1192,0.0,1,1490
32,3,14791.193102,1.051426,0.607133,0.1192,0.0,1,1490
32,22,19369.649088,1.02067,0.617981,0.3576,0.0,3,4470
