node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,70838.072049,2.266407,1.967072,0.0,0.0,0,0
22,2,14685.877421,2.652884,2.301693,0.4768,0.0,4,5960
22,13,19182.351767,3.825665,3.534436,0.4768,0.0,4,5960
22,32,72394.002795,1.000404,0.670195,0.1192,0.0,1,1490
23,6,59317.301397,1.05381,0.693321,0.1192,0.0,1,1490
23,16,62365.061876,3.506184,3.106833,0.2384,0.0,2,2980
24,14,26444.307815,0.855446,0.562549,0.3576,0.0,3,4470
24,19,30723.800779,0.858545,0.537515,0.2384,0.0,2,2980
25,16,45050.643777,0.939131,0.579,0.2384,0.0,2,2980
25,19,53823.782813,1.328945,1.026511,0.1192,0.0,1,1490
26,15,44764.622754,2.661705,2.411842,0.0,0.0,0,0
26,20,31514.626747,2.756834,2.412081,0.3576,0.0,3,4470
26,30,21450.483034,0.721931,0.386953,0.3576,0.0,3,4470
27,3,43256.753843,3.137589,2.791405,0.1192,0.0,1,1490
27,6,34344.715512,1.678467,1.362443,0.0,0.0,0,0
28,2,49951.369261,3.644466,3.313661,0.1192,0.0,1,1490
28,15,39914.538922,2.19512,1.93584,0.2384,0.0,2,2980
29,10,16952.526946,0.895023,0.533223,0.4768,0.0,4,5960
29,11,55955.377246,0.955343,0.581145,0.0,0.0,0,0
30,1,32605.96866,0.976324,0.615954,0.2384,0.0,2,2980
30,26,45809.697575,0.847816,0.512838,0.1192,0.0,1,1490
31,2,73839.680575,3.816128,3.415465,0.0,0.0,0,0
31,3,32766.963466,3.093243,2.697229,0.2384,0.0,2,2980
32,3,14795.920567,0.938416,0.551581,0.4768,0.0,4,5960
32,22,19373.124439,1.210928,0.880718,0.4768,0.0,4,5960
